-0.499981, 8.40188, 42.5211
1.69312, 8.32246, 41.537
-0.0475179, 6.88612, 15.3368
3.43945, 5.02375, 21.0288
7.49111, 3.25609, 18.7521
8.11736, 8.95263, 17.1155
0.635006, 6.67027, 36.7572
2.04619, 8.28187, 35.8938
2.86605, 6.65723, 35.725
0.243129, 8.70058, 34.9526
-0.510157, 9.43939, 36.4688
0.115088, 10.469, 33.3842
3.09341, 9.82139, 35.4623
0.243129, 8.70058, 34.9526
3.09341, 9.82139, 35.4623
2.04619, 8.28187, 35.8938
-0.510157, 9.43939, 36.4688
0.243129, 8.70058, 34.9526
4.23989, -9.96309, 32.4009
-1.6419, -11.5358, 32.3228
-0.298311, -9.27217, 34.411
2.16594, -8.46029, 30.6994
-1.12121, 19.5556, 25.02
7.63411, 9.9333, 33.1992
4.47451, 10.6926, 34.2386
2.45634, 11.5923, 30.7755
8.0934, 1.90502, 33.3324
5.08552, 1.47889, 32.0091
5.20862, 3.52047, 30.3912
6.9182, 1.86328, 27.6493
8.0934, 1.90502, 33.3324
10.2083, 2.21531, 35.4949
8.16226, 2.44836, 36.3731
8.44469, 0.0643181, 35.5222
-1.87738, 1.95142, 36.6708
-1.80476, 1.00768, 33.9455
-1.67449, 5.33285, 35.7628
0.318898, 5.45236, 32.9993
3.29568, 4.80503, 35.0803
0.318898, 5.45236, 32.9993
2.7296, 0.662368, 35.0646
1.26453, 1.64427, 37.7476
2.7296, 0.662368, 35.0646
0.318898, 5.45236, 32.9993
-1.87738, 1.95142, 36.6708
1.26453, 1.64427, 37.7476
-1.67449, 5.33285, 35.7628
0.318898, 5.45236, 32.9993
3.29568, 4.80503, 35.0803
1.26453, 1.64427, 37.7476
-1.87738, 1.95142, 36.6708
-1.52333, -1.89741, 38.1271
-1.37338, -1.4211, 34.9175
1.26453, 1.64427, 37.7476
3.29568, 4.80503, 35.0803
0.635006, 6.67027, 36.7572
-1.67449, 5.33285, 35.7628
1.26453, 1.64427, 37.7476
-1.67449, 5.33285, 35.7628
-1.87738, 1.95142, 36.6708
0.318898, 5.45236, 32.9993
1.26453, 1.64427, 37.7476
-1.80476, 1.00768, 33.9455
-1.37338, -1.4211, 34.9175
-0.369344, -1.3272, 32.199
2.7296, 0.662368, 35.0646
5.00106, 6.30487, 37.8099
6.54751, 2.5294, 35.4909
8.16226, 2.44836, 36.3731
6.41354, 5.41952, 39.9279
9.26666, 6.67178, 31.5324
10.2223, 4.83889, 34.4376
7.63411, 9.9333, 33.1992
7.82282, 6.3552, 35.5135
4.12371, -3.50599, 61.7299
-1.02221, -4.03601, 56.4198
0.24564, 1.59351, 57.4357
4.64409, -2.43858, 57.0577
-1.94842, 11.6681, 33.135
-4.45933, 13.1012, 31.3544
-1.12121, 19.5556, 25.02
2.45634, 11.5923, 30.7755
-0.150931, 8.11753, 31.5726
-4.45933, 13.1012, 31.3544
-1.94842, 11.6681, 33.135
2.45634, 11.5923, 30.7755
-0.150931, 8.11753, 31.5726
-1.94842, 11.6681, 33.135
0.115088, 10.469, 33.3842
2.45634, 11.5923, 30.7755
2.51314, 7.90682, 32.5632
-0.150931, 8.11753, 31.5726
0.115088, 10.469, 33.3842
2.45634, 11.5923, 30.7755
2.51314, 7.90682, 32.5632
0.115088, 10.469, 33.3842
4.47451, 10.6926, 34.2386
2.45634, 11.5923, 30.7755
0.115088, 10.469, 33.3842
-1.94842, 11.6681, 33.135
4.47451, 10.6926, 34.2386
2.45634, 11.5923, 30.7755
-1.94842, 11.6681, 33.135
-1.12121, 19.5556, 25.02
4.47451, 10.6926, 34.2386
2.45634, 11.5923, 30.7755
-3.00277, 0.510177, 16.7611
-5.81787, -0.844235, 9.13117
-0.0475179, 6.88612, 15.3368
1.53456, 2.61447, 5.73569
-4.1811, 1.59869, 32.7752
-1.80476, 1.00768, 33.9455
-0.369344, -1.3272, 32.199
-0.124424, 0.342593, 27.2445
-4.1811, 1.59869, 32.7752
0.96726, 4.43817, 30.3459
-1.80476, 1.00768, 33.9455
-0.124424, 0.342593, 27.2445
-1.12121, 19.5556, 25.02
-6.59375, 6.95002, 17.2549
-4.21374, 13.5352, 11.4856
-0.0744923, 7.29515, 23.1036
-1.12121, 19.5556, 25.02
-9.11622, 8.26029, 24.7168
-6.59375, 6.95002, 17.2549
-0.0744923, 7.29515, 23.1036
-6.7655, 3.85135, 25.2254
-1.61641, 3.8777, 24.8514
-6.59375, 6.95002, 17.2549
-0.0744923, 7.29515, 23.1036
-6.7655, 3.85135, 25.2254
-6.59375, 6.95002, 17.2549
-9.11622, 8.26029, 24.7168
-0.0744923, 7.29515, 23.1036
-1.61641, 3.8777, 24.8514
-6.7655, 3.85135, 25.2254
-2.79663, 6.98279, 29.1619
-0.0744923, 7.29515, 23.1036
-2.79663, 6.98279, 29.1619
-6.7655, 3.85135, 25.2254
-9.11622, 8.26029, 24.7168
-0.0744923, 7.29515, 23.1036
-2.79663, 6.98279, 29.1619
-9.11622, 8.26029, 24.7168
-4.45933, 13.1012, 31.3544
-0.0744923, 7.29515, 23.1036
-9.11622, 8.26029, 24.7168
-1.12121, 19.5556, 25.02
-4.45933, 13.1012, 31.3544
-0.0744923, 7.29515, 23.1036
2.45634, 11.5923, 30.7755
-4.45933, 13.1012, 31.3544
-1.12121, 19.5556, 25.02
-0.0744923, 7.29515, 23.1036
2.45634, 11.5923, 30.7755
-2.79663, 6.98279, 29.1619
-4.45933, 13.1012, 31.3544
-0.0744923, 7.29515, 23.1036
-4.1811, 1.59869, 32.7752
-5.292, -0.350608, 28.3622
-3.62186, 3.74647, 28.1732
-0.124424, 0.342593, 27.2445
-4.1811, 1.59869, 32.7752
-0.369344, -1.3272, 32.199
-5.292, -0.350608, 28.3622
-0.124424, 0.342593, 27.2445
-0.369344, -1.3272, 32.199
-1.80476, 1.00768, 33.9455
0.96726, 4.43817, 30.3459
-0.124424, 0.342593, 27.2445
0.96726, 4.43817, 30.3459
-4.1811, 1.59869, 32.7752
-3.62186, 3.74647, 28.1732
-0.124424, 0.342593, 27.2445
-2.06325, -2.95355, 30.7553
-3.74235, -2.88962, 28.2389
-5.292, -0.350608, 28.3622
-0.124424, 0.342593, 27.2445
11.6029, -4.16451, 7.22787
19.2229, -0.599034, 15.8257
5.58424, -2.0665, 14.7337
9.47838, -7.58847, 13.9735
-5.81787, -0.844235, 9.13117
-10.5146, 6.22672, 9.26532
-0.0475179, 6.88612, 15.3368
1.53456, 2.61447, 5.73569
-10.5146, 6.22672, 9.26532
-4.21374, 13.5352, 11.4856
-0.0475179, 6.88612, 15.3368
1.53456, 2.61447, 5.73569
-2.06931, 9.3208, 60.2305
-0.92429, -1.07994, 63.104
0.24564, 1.59351, 57.4357
6.09289, 3.19072, 60.0313
6.79853, 6.40328, 47.2461
8.0936, 5.38394, 44.5246
8.86689, 7.44572, 47.2759
11.5466, 3.96526, 47.2483
2.41267, 18.2164, 6.68027
-6.32819, 13.605, 1.22726
7.91247, 13.1928, 0.780101
5.96962, 9.1902, 9.77676
-12.6743, 6.77197, 0.763492
-5.81787, -0.844235, 9.13117
-12.5868, -2.97142, 3.49007
1.53456, 2.61447, 5.73569
-12.6743, 6.77197, 0.763492
-12.5868, -2.97142, 3.49007
-5.11775, -12.6405, 1.18443
1.53456, 2.61447, 5.73569
16.942, -9.80841, 71.1613
14.1119, -12.8518, 5.3391
19.2229, -0.599034, 15.8257
18.7607, -3.05771, 1.52171
-2.79663, 6.98279, 29.1619
-3.62186, 3.74647, 28.1732
-1.61641, 3.8777, 24.8514
1.36676, 5.0791, 25.9906
0.318898, 5.45236, 32.9993
-1.80476, 1.00768, 33.9455
2.25229, 1.87605, 31.7806
2.7296, 0.662368, 35.0646
0.96726, 4.43817, 30.3459
-3.62186, 3.74647, 28.1732
-2.79663, 6.98279, 29.1619
1.36676, 5.0791, 25.9906
0.96726, 4.43817, 30.3459
-2.79663, 6.98279, 29.1619
-0.150931, 8.11753, 31.5726
1.36676, 5.0791, 25.9906
-2.79663, 6.98279, 29.1619
-1.61641, 3.8777, 24.8514
-0.0744923, 7.29515, 23.1036
1.36676, 5.0791, 25.9906
-1.80476, 1.00768, 33.9455
-0.369344, -1.3272, 32.199
0.96726, 4.43817, 30.3459
2.25229, 1.87605, 31.7806
2.7296, 0.662368, 35.0646
3.29568, 4.80503, 35.0803
1.26453, 1.64427, 37.7476
4.01197, 3.22556, 39.6309
-1.61641, 3.8777, 24.8514
2.6246, 0.569574, 24.9179
1.36676, 5.0791, 25.9906
-0.124424, 0.342593, 27.2445
-0.369344, -1.3272, 32.199
2.25229, 1.87605, 31.7806
2.7296, 0.662368, 35.0646
3.14735, -0.532546, 30.4414
-3.74235, -2.88962, 28.2389
-3.9296, -0.32016, 23.957
-5.292, -0.350608, 28.3622
-0.124424, 0.342593, 27.2445
9.82388, 4.65281, 44.2228
6.18857, 6.84495, 42.0882
6.41354, 5.41952, 39.9279
9.32496, 3.452, 42.6767
-5.292, -0.350608, 28.3622
-3.9296, -0.32016, 23.957
-3.62186, 3.74647, 28.1732
-0.124424, 0.342593, 27.2445
-1.95781, -7.24845, 20.0427
-0.59372, -4.07434, 12.3223
-3.00277, 0.510177, 16.7611
3.78073, -6.22503, 19.0076
9.26666, 6.67178, 31.5324
8.0934, 1.90502, 33.3324
10.2223, 4.83889, 34.4376
7.82282, 6.3552, 35.5135
5.20862, 3.52047, 30.3912
8.0934, 1.90502, 33.3324
6.9182, 1.86328, 27.6493
9.26666, 6.67178, 31.5324
9.26666, 6.67178, 31.5324
7.63411, 9.9333, 33.1992
6.28094, 6.6168, 30.9207
7.82282, 6.3552, 35.5135
-0.0475179, 6.88612, 15.3368
-0.0744923, 7.29515, 23.1036
3.43945, 5.02375, 21.0288
8.11736, 8.95263, 17.1155
6.46484, -5.02713, 42.0615
3.61843, -5.47718, 43.6567
4.31956, -2.24353, 44.2944
3.71573, -3.93109, 39.1334
-0.298311, -9.27217, 34.411
-1.26451, -9.14323, 29.6611
-2.94837, -7.78406, 33.7818
0.76233, -4.95365, 31.3674
-0.0475179, 6.88612, 15.3368
-4.21374, 13.5352, 11.4856
-1.12121, 19.5556, 25.02
8.11736, 8.95263, 17.1155
2.51314, 7.90682, 32.5632
6.28094, 6.6168, 30.9207
0.96726, 4.43817, 30.3459
4.154, 8.76272, 25.2557
-0.124424, 0.342593, 27.2445
1.36676, 5.0791, 25.9906
0.96726, 4.43817, 30.3459
3.51889, 2.63001, 27.488
2.3744, -3.40635, 32.9174
-0.369344, -1.3272, 32.199
2.7296, 0.662368, 35.0646
3.14735, -0.532546, 30.4414
0.318898, 5.45236, 32.9993
2.86605, 6.65723, 35.725
0.635006, 6.67027, 36.7572
3.29568, 4.80503, 35.0803
4.47451, 10.6926, 34.2386
6.28094, 6.6168, 30.9207
7.63411, 9.9333, 33.1992
6.46403, 7.64268, 35.83
2.7296, 0.662368, 35.0646
-1.37338, -1.4211, 34.9175
-0.369344, -1.3272, 32.199
0.95701, -2.40043, 35.755
-1.80476, 1.00768, 33.9455
0.96726, 4.43817, 30.3459
0.318898, 5.45236, 32.9993
2.25229, 1.87605, 31.7806
-1.87738, 1.95142, 36.6708
-1.23288, 1.50117, 39.9899
-1.52333, -1.89741, 38.1271
1.26453, 1.64427, 37.7476
4.01197, 3.22556, 39.6309
7.32268, 1.16304, 38.4968
6.54751, 2.5294, 35.4909
6.41354, 5.41952, 39.9279
3.89474, 10.1682, 44.1862
-1.98006, 9.37344, 42.0067
-0.763017, 9.51455, 45.7717
2.81064, 10.2884, 46.2885
-5.7773, 6.49157, 54.8501
-3.23509, 2.5111, 50.7439
-3.61819, 6.19022, 48.7829
-0.0677706, 5.41532, 54.9616
-0.499981, 8.40188, 42.5211
-1.98006, 9.37344, 42.0067
-0.763017, 9.51455, 45.7717
3.89474, 10.1682, 44.1862
6.28094, 6.6168, 30.9207
2.51314, 7.90682, 32.5632
0.96726, 4.43817, 30.3459
5.20862, 3.52047, 30.3912
5.08552, 1.47889, 32.0091
3.29568, 4.80503, 35.0803
6.54751, 2.5294, 35.4909
5.20862, 3.52047, 30.3912
2.51314, 7.90682, 32.5632
6.28094, 6.6168, 30.9207
3.29568, 4.80503, 35.0803
5.20862, 3.52047, 30.3912
3.51889, 2.63001, 27.488
0.96726, 4.43817, 30.3459
2.25229, 1.87605, 31.7806
5.20862, 3.52047, 30.3912
6.54751, 2.5294, 35.4909
3.29568, 4.80503, 35.0803
6.28094, 6.6168, 30.9207
5.20862, 3.52047, 30.3912
5.08552, 1.47889, 32.0091
2.25229, 1.87605, 31.7806
3.29568, 4.80503, 35.0803
5.20862, 3.52047, 30.3912
3.43945, 5.02375, 21.0288
-0.0475179, 6.88612, 15.3368
7.49111, 3.25609, 18.7521
5.58424, -2.0665, 14.7337
0.96726, 4.43817, 30.3459
-0.124424, 0.342593, 27.2445
3.51889, 2.63001, 27.488
2.25229, 1.87605, 31.7806
0.96726, 4.43817, 30.3459
-0.369344, -1.3272, 32.199
-0.124424, 0.342593, 27.2445
2.25229, 1.87605, 31.7806
0.250494, -10.2149, 36.4349
-0.949146, -7.92804, 37.1412
-0.712794, -8.54775, 39.753
1.71658, -7.71316, 36.1017
7.52923, -4.59439, 40.0973
7.34866, -2.59786, 39.0554
5.27714, -3.10607, 37.2027
3.71573, -3.93109, 39.1334
5.87575, 8.40852, 42.7438
7.63411, 9.9333, 33.1992
4.47451, 10.6926, 34.2386
5.10318, 11.0039, 46.1491
3.43945, 5.02375, 21.0288
-3.00277, 0.510177, 16.7611
-0.0475179, 6.88612, 15.3368
5.58424, -2.0665, 14.7337
10.4402, 1.30434, 46.46
8.0936, 5.38394, 44.5246
9.82388, 4.65281, 44.2228
8.18308, 1.25092, 44.4891
5.40497, 5.84724, 45.0302
5.87575, 8.40852, 42.7438
6.18857, 6.84495, 42.0882
2.96152, 6.80723, 41.7268
1.71658, -7.71316, 36.1017
-0.298311, -9.27217, 34.411
2.04522, -7.93652, 33.7378
2.98693, -10.6969, 35.234
-3.55076, 5.86898, 41.2888
-4.3351, 4.67006, 38.0382
-1.84269, 7.5923, 37.002
0.290518, 4.73411, 39.7799
0.413506, 7.2206, 41.0234
-3.55076, 5.86898, 41.2888
-1.84269, 7.5923, 37.002
0.290518, 4.73411, 39.7799
-3.55076, 5.86898, 41.2888
-2.40498, 4.06855, 41.161
-4.3351, 4.67006, 38.0382
0.290518, 4.73411, 39.7799
2.7296, 0.662368, 35.0646
-1.87738, 1.95142, 36.6708
-1.80476, 1.00768, 33.9455
1.26453, 1.64427, 37.7476
-1.87738, 1.95142, 36.6708
-1.37338, -1.4211, 34.9175
-1.80476, 1.00768, 33.9455
1.26453, 1.64427, 37.7476
8.99471, -1.10799, 40.975
9.88545, 1.52889, 38.4321
13.6437, -1.06425, 32.2281
9.29642, -1.72844, 36.5927
1.45414, 4.01521, 49.6192
-1.10867, 0.513797, 50.1753
-1.40358, 1.69024, 45.6959
0.992739, 0.607512, 45.5105
7.36205, 2.93527, 43.7576
5.22952, 3.36583, 45.705
5.53791, 2.227, 42.9972
8.18308, 1.25092, 44.4891
-1.52333, -1.89741, 38.1271
-1.23288, 1.50117, 39.9899
-2.92025, -0.140532, 39.3036
1.21136, -0.477167, 39.8728
8.16226, 2.44836, 36.3731
7.32268, 1.16304, 38.4968
9.88545, 1.52889, 38.4321
8.20165, 2.32614, 41.1252
4.01197, 3.22556, 39.6309
1.26453, 1.64427, 37.7476
1.94591, 2.6997, 41.3759
0.290518, 4.73411, 39.7799
-0.514255, -18.3061, 77.1696
13.6061, -4.86625, 79.0737
9.10471, -17.5804, 72.5233
4.9434, -5.46853, 79.3511
5.00106, 6.30487, 37.8099
8.16226, 2.44836, 36.3731
9.32114, 5.05605, 36.2518
6.41354, 5.41952, 39.9279
0.635006, 6.67027, 36.7572
3.29568, 4.80503, 35.0803
4.01197, 3.22556, 39.6309
0.290518, 4.73411, 39.7799
0.413506, 7.2206, 41.0234
-2.40498, 4.06855, 41.161
-3.55076, 5.86898, 41.2888
0.290518, 4.73411, 39.7799
0.325208, -2.59705, 45.6503
-1.40358, 1.69024, 45.6959
-1.10867, 0.513797, 50.1753
0.992739, 0.607512, 45.5105
-1.67449, 5.33285, 35.7628
-1.84269, 7.5923, 37.002
-4.3351, 4.67006, 38.0382
0.290518, 4.73411, 39.7799
-4.3351, 4.67006, 38.0382
-1.87738, 1.95142, 36.6708
-1.67449, 5.33285, 35.7628
0.290518, 4.73411, 39.7799
-1.87738, 1.95142, 36.6708
-4.3351, 4.67006, 38.0382
-2.40498, 4.06855, 41.161
0.290518, 4.73411, 39.7799
-1.87738, 1.95142, 36.6708
-2.40498, 4.06855, 41.161
-1.23288, 1.50117, 39.9899
0.290518, 4.73411, 39.7799
1.26453, 1.64427, 37.7476
-1.67449, 5.33285, 35.7628
-1.87738, 1.95142, 36.6708
0.290518, 4.73411, 39.7799
1.26453, 1.64427, 37.7476
-1.87738, 1.95142, 36.6708
-1.23288, 1.50117, 39.9899
0.290518, 4.73411, 39.7799
1.26453, 1.64427, 37.7476
0.635006, 6.67027, 36.7572
-1.67449, 5.33285, 35.7628
0.290518, 4.73411, 39.7799
1.26453, 1.64427, 37.7476
-1.23288, 1.50117, 39.9899
1.94591, 2.6997, 41.3759
0.290518, 4.73411, 39.7799
5.88766, 3.29929, 40.8479
6.18857, 6.84495, 42.0882
6.41354, 5.41952, 39.9279
4.23328, 4.33122, 42.836
-1.67449, 5.33285, 35.7628
0.635006, 6.67027, 36.7572
-1.84269, 7.5923, 37.002
0.290518, 4.73411, 39.7799
-1.20762, -5.73156, 45.0354
2.50474, -8.53724, 42.3623
-0.131612, -9.30079, 42.9339
1.74849, -5.00089, 41.0425
8.0934, 1.90502, 33.3324
6.54751, 2.5294, 35.4909
6.28094, 6.6168, 30.9207
5.20862, 3.52047, 30.3912
-3.13948, 6.7251, 46.5668
-1.40358, 1.69024, 45.6959
-3.5909, 4.27189, 44.3062
1.50967, 5.57976, 46.6575
8.20165, 2.32614, 41.1252
9.32114, 5.05605, 36.2518
6.41354, 5.41952, 39.9279
9.32496, 3.452, 42.6767
3.46508, -0.90366, 40.6862
-0.181984, -3.16955, 42.9687
0.411013, 1.27301, 42.8924
1.21136, -0.477167, 39.8728
5.87521, 1.06692, 47.6021
8.45548, 3.02707, 49.7776
10.4402, 1.30434, 46.46
8.18308, 1.25092, 44.4891
9.88545, 1.52889, 38.4321
10.2223, 4.83889, 34.4376
13.6437, -1.06425, 32.2281
10.2083, 2.21531, 35.4949
5.98334, 8.69427, 45.0964
2.81064, 10.2884, 46.2885
2.7668, 8.49844, 44.8403
5.18634, 7.26801, 49.2724
1.74849, -5.00089, 41.0425
-0.181984, -3.16955, 42.9687
-1.20762, -5.73156, 45.0354
3.61843, -5.47718, 43.6567
-1.26451, -9.14323, 29.6611
-2.2732, -8.48948, 25.3433
-3.74235, -2.88962, 28.2389
-0.0868293, -3.31458, 27.5635
-7.86483, -15.6282, 10.2591
-0.59372, -4.07434, 12.3223
0.952729, -12.1123, 13.2262
1.13084, -6.36681, 6.53326
5.27714, -3.10607, 37.2027
2.78467, -1.89724, 37.1811
3.44576, -6.86681, 37.5613
3.71573, -3.93109, 39.1334
6.41354, 5.41952, 39.9279
9.32114, 5.05605, 36.2518
9.82388, 4.65281, 44.2228
9.32496, 3.452, 42.6767
8.18308, 1.25092, 44.4891
7.36205, 2.93527, 43.7576
9.82388, 4.65281, 44.2228
9.32496, 3.452, 42.6767
6.54751, 2.5294, 35.4909
8.16226, 2.44836, 36.3731
6.73503, -0.742458, 37.5246
8.44469, 0.0643181, 35.5222
10.2083, 2.21531, 35.4949
8.16226, 2.44836, 36.3731
9.88545, 1.52889, 38.4321
9.32114, 5.05605, 36.2518
6.54751, 2.5294, 35.4909
10.2223, 4.83889, 34.4376
8.16226, 2.44836, 36.3731
8.0934, 1.90502, 33.3324
1.50967, 5.57976, 46.6575
-2.23477, 6.01493, 43.2255
-0.763017, 9.51455, 45.7717
1.01835, 6.47035, 43.0598
2.51314, 7.90682, 32.5632
3.09341, 9.82139, 35.4623
2.86605, 6.65723, 35.725
6.46403, 7.64268, 35.83
-3.23509, 2.5111, 50.7439
-1.10867, 0.513797, 50.1753
-1.40358, 1.69024, 45.6959
1.45414, 4.01521, 49.6192
1.36676, 5.0791, 25.9906
6.28094, 6.6168, 30.9207
0.96726, 4.43817, 30.3459
5.20862, 3.52047, 30.3912
0.47787, -1.6864, 22.2786
7.49111, 3.25609, 18.7521
2.6246, 0.569574, 24.9179
6.34682, -0.713883, 24.7992
3.95008, -3.63776, 24.1148
2.6246, 0.569574, 24.9179
-0.0868293, -3.31458, 27.5635
5.72461, -1.20655, 28.4179
6.54751, 2.5294, 35.4909
5.02744, 0.581664, 34.4359
8.0934, 1.90502, 33.3324
8.44469, 0.0643181, 35.5222
8.0934, 1.90502, 33.3324
9.26666, 6.67178, 31.5324
10.2223, 4.83889, 34.4376
11.7938, -0.116763, 33.6087
7.32268, 1.16304, 38.4968
2.7296, 0.662368, 35.0646
4.01197, 3.22556, 39.6309
6.54751, 2.5294, 35.4909
4.01197, 3.22556, 39.6309
2.7296, 0.662368, 35.0646
3.29568, 4.80503, 35.0803
6.54751, 2.5294, 35.4909
9.31645, -5.42581, 25.278
11.3053, -5.28815, 33.3764
6.82879, -8.32258, 31.9482
7.19628, -11.5727, 31.5399
19.2229, -0.599034, 15.8257
7.22988, -17.0503, 18.4974
9.31645, -5.42581, 25.278
9.47838, -7.58847, 13.9735
7.34866, -2.59786, 39.0554
6.46484, -5.02713, 42.0615
7.96911, -2.59586, 40.881
3.71573, -3.93109, 39.1334
3.51889, 2.63001, 27.488
1.36676, 5.0791, 25.9906
0.96726, 4.43817, 30.3459
5.20862, 3.52047, 30.3912
6.54751, 2.5294, 35.4909
2.7296, 0.662368, 35.0646
3.29568, 4.80503, 35.0803
5.02744, 0.581664, 34.4359
9.32114, 5.05605, 36.2518
8.16226, 2.44836, 36.3731
9.88545, 1.52889, 38.4321
6.41354, 5.41952, 39.9279
8.45548, 3.02707, 49.7776
8.0936, 5.38394, 44.5246
10.4402, 1.30434, 46.46
8.18308, 1.25092, 44.4891
13.5678, 8.96343, 9.92817
5.96962, 9.1902, 9.77676
1.53456, 2.61447, 5.73569
11.6029, -4.16451, 7.22787
6.46403, 7.64268, 35.83
5.87575, 8.40852, 42.7438
6.18857, 6.84495, 42.0882
9.32114, 5.05605, 36.2518
6.28094, 6.6168, 30.9207
1.36676, 5.0791, 25.9906
3.51889, 2.63001, 27.488
5.20862, 3.52047, 30.3912
6.79395, -7.62036, 45.147
1.96476, -13.0905, 50.0795
4.50004, -9.3261, 44.628
7.19628, -11.5727, 31.5399
10.1893, 2.79271, 24.1444
13.0336, 10.1531, 24.1895
13.6437, -1.06425, 32.2281
19.2229, -0.599034, 15.8257
11.7938, -0.116763, 33.6087
9.29642, -1.72844, 36.5927
10.2083, 2.21531, 35.4949
8.44469, 0.0643181, 35.5222
2.86605, 6.65723, 35.725
3.09341, 9.82139, 35.4623
2.04619, 8.28187, 35.8938
5.00106, 6.30487, 37.8099
3.29568, 4.80503, 35.0803
2.25229, 1.87605, 31.7806
0.96726, 4.43817, 30.3459
5.20862, 3.52047, 30.3912
2.7296, 0.662368, 35.0646
2.25229, 1.87605, 31.7806
3.29568, 4.80503, 35.0803
5.08552, 1.47889, 32.0091
4.01197, 3.22556, 39.6309
0.635006, 6.67027, 36.7572
0.290518, 4.73411, 39.7799
5.00106, 6.30487, 37.8099
5.51618, 4.0812, 25.1714
8.11736, 8.95263, 17.1155
3.43945, 5.02375, 21.0288
4.154, 8.76272, 25.2557
5.20862, 3.52047, 30.3912
6.28094, 6.6168, 30.9207
6.9182, 1.86328, 27.6493
5.51618, 4.0812, 25.1714
5.02744, 0.581664, 34.4359
2.7296, 0.662368, 35.0646
4.13944, -1.61848, 35.2382
6.73503, -0.742458, 37.5246
5.53791, 2.227, 42.9972
3.9919, 0.865696, 45.8453
6.65375, 0.157342, 42.9548
8.18308, 1.25092, 44.4891
2.3744, -3.40635, 32.9174
-0.28088, -5.01675, 33.9774
-0.369344, -1.3272, 32.199
0.76233, -4.95365, 31.3674
8.16226, 2.44836, 36.3731
10.2083, 2.21531, 35.4949
10.2223, 4.83889, 34.4376
9.32114, 5.05605, 36.2518
1.35542, 12.6369, 53.6567
-0.0677706, 5.41532, 54.9616
-3.73589, 10.2117, 49.3978
2.64904, 8.34812, 52.7955
-0.298311, -9.27217, 34.411
-1.6419, -11.5358, 32.3228
-1.26451, -9.14323, 29.6611
2.16594, -8.46029, 30.6994
3.95008, -3.63776, 24.1148
7.49111, 3.25609, 18.7521
0.47787, -1.6864, 22.2786
6.34682, -0.713883, 24.7992
13.0336, 10.1531, 24.1895
-1.12121, 19.5556, 25.02
8.11736, 8.95263, 17.1155
4.154, 8.76272, 25.2557
5.51618, 4.0812, 25.1714
10.1893, 2.79271, 24.1444
8.11736, 8.95263, 17.1155
4.154, 8.76272, 25.2557
5.51618, 4.0812, 25.1714
13.0336, 10.1531, 24.1895
10.1893, 2.79271, 24.1444
4.154, 8.76272, 25.2557
-0.124424, 0.342593, 27.2445
-2.18027, -3.73011, 23.8197
-3.9296, -0.32016, 23.957
0.47787, -1.6864, 22.2786
-1.26451, -9.14323, 29.6611
-0.298311, -9.27217, 34.411
2.16594, -8.46029, 30.6994
0.76233, -4.95365, 31.3674
13.0336, 10.1531, 24.1895
2.45634, 11.5923, 30.7755
-1.12121, 19.5556, 25.02
4.154, 8.76272, 25.2557
4.23989, -9.96309, 32.4009
2.04522, -7.93652, 33.7378
4.59494, -5.3937, 32.5794
2.16594, -8.46029, 30.6994
8.00333, -4.25357, 32.7284
11.3053, -5.28815, 33.3764
6.82879, -8.32258, 31.9482
9.31645, -5.42581, 25.278
13.5678, 8.96343, 9.92817
2.41267, 18.2164, 6.68027
5.96962, 9.1902, 9.77676
8.11736, 8.95263, 17.1155
-6.32819, 13.605, 1.22726
-13.8008, 13.2804, 0.0495668
2.41267, 18.2164, 6.68027
7.91247, 13.1928, 0.780101
5.96962, 9.1902, 9.77676
-4.21374, 13.5352, 11.4856
-0.0475179, 6.88612, 15.3368
8.11736, 8.95263, 17.1155
-12.6743, 6.77197, 0.763492
-13.8008, 13.2804, 0.0495668
-6.32819, 13.605, 1.22726
7.91247, 13.1928, 0.780101
-12.6743, 6.77197, 0.763492
-5.11775, -12.6405, 1.18443
-13.8008, 13.2804, 0.0495668
7.91247, 13.1928, 0.780101
1.53456, 2.61447, 5.73569
-12.6743, 6.77197, 0.763492
-6.32819, 13.605, 1.22726
7.91247, 13.1928, 0.780101
-5.11775, -12.6405, 1.18443
-12.6743, 6.77197, 0.763492
1.53456, 2.61447, 5.73569
7.91247, 13.1928, 0.780101
13.0336, 10.1531, 24.1895
8.11736, 8.95263, 17.1155
10.1893, 2.79271, 24.1444
4.154, 8.76272, 25.2557
7.22988, -17.0503, 18.4974
0.952729, -12.1123, 13.2262
14.1119, -12.8518, 5.3391
6.91122, -17.7268, 1.95064
5.51618, 4.0812, 25.1714
2.6246, 0.569574, 24.9179
3.43945, 5.02375, 21.0288
6.34682, -0.713883, 24.7992
8.08333, -6.31662, 45.5173
5.66306, -7.75975, 41.0538
7.52923, -4.59439, 40.0973
9.48227, -4.52949, 36.3791
5.26175, -8.13991, 39.1591
5.66306, -7.75975, 41.0538
8.42231, -5.63505, 35.5862
9.48227, -4.52949, 36.3791
-1.12121, 19.5556, 25.02
-4.21374, 13.5352, 11.4856
2.41267, 18.2164, 6.68027
8.11736, 8.95263, 17.1155
5.96962, 9.1902, 9.77676
2.41267, 18.2164, 6.68027
-4.21374, 13.5352, 11.4856
8.11736, 8.95263, 17.1155
4.59494, -5.3937, 32.5794
