10.8546, 4.82022, 45.799
-9.56489, 5.1598, 44.0817
-8.97681, 3.97843, 42.7131
-6.97299, 3.81093, 45.1143
-9.24694, 3.76806, 45.9001
-9.99427, -8.44407, 47.2077
-13.4813, -8.04762, 49.0265
-9.78612, -7.6148, 55.6431
-10.8412, -7.26707, 47.1748
-16.4342, -6.81433, 49.7604
-17.4303, -9.51003, 51.8012
-15.7461, -8.38052, 49.7746
-9.78612, -7.6148, 55.6431
-10.3107, -16.2793, 50.7201
-12.1646, -15.4424, 28.6995
-13.0695, -15.0397, 27.8067
-14.1072, -12.6188, 50.3978
-17.7771, -4.51842, 29.9982
-19.1124, -2.11395, 29.3461
-18.1331, -5.70548, 29.4079
-18.5885, -5.31203, 50.8045
-10.3107, -16.2793, 50.7201
-12.6648, -14.5267, 29.273
-12.1646, -15.4424, 28.6995
-14.1072, -12.6188, 50.3978
-17.7011, -5.72538, 50.1347
-17.4991, -7.51499, 29.509
-16.0566, -6.42721, 30.3791
-16.4342, -6.81433, 49.7604
-13.0695, -15.0397, 27.8067
-15.5721, -11.927, 28.7743
-16.6925, -10.8786, 27.8914
-17.4303, -9.51003, 51.8012
-4.67646, -7.79636, 42.6904
-2.2598, -4.60521, 45.9771
-3.33506, -1.31322, 44.9754
-7.66004, -7.49372, 43.6818
-17.1857, -8.00035, 50.4238
-17.4991, -7.51499, 29.509
-17.7011, -5.72538, 50.1347
-16.4342, -6.81433, 49.7604
-10.9568, -16.722, 63.9395
-13.0695, -15.0397, 27.8067
-16.6925, -10.8786, 27.8914
-17.4303, -9.51003, 51.8012
-17.4991, -7.51499, 29.509
-16.0566, -6.42721, 30.3791
-17.7771, -4.51842, 29.9982
-17.7011, -5.72538, 50.1347
-15.4215, -10.6585, 29.7717
-15.3566, -9.6865, 49.9016
-16.4381, -9.5659, 50.4779
-14.1072, -12.6188, 50.3978
7.41134, 6.82424, 41.1522
4.15556, 3.94411, 43.9022
5.14483, 3.44707, 39.9051
7.43753, 4.53741, 40.2554
-17.0132, -10.4711, 24.8869
-17.1177, -9.89837, 28.3796
-17.6598, -8.66087, 28.6537
-17.4303, -9.51003, 51.8012
-13.0105, -12.1461, 49.7652
-9.20274, -7.84678, 46.0995
-9.99427, -8.44407, 47.2077
-7.66004, -7.49372, 43.6818
-17.6161, -1.62919, 49.73
-17.685, -2.10708, 30.2314
-18.6177, -2.8957, 50.3215
-18.8807, -1.67745, 50.4095
-15.6971, -8.38747, 30.2377
-17.1857, -8.00035, 50.4238
-15.7461, -8.38052, 49.7746
-16.4342, -6.81433, 49.7604
-16.0566, -6.42721, 30.3791
-14.6782, -4.26307, 31.1963
-16.7456, -4.49343, 49.6323
-16.4342, -6.81433, 49.7604
-18.5885, -5.31203, 50.8045
-17.4303, -9.51003, 51.8012
-17.1857, -8.00035, 50.4238
-16.4342, -6.81433, 49.7604
-13.4954, -1.65596, 47.665
-11.9546, -1.4838, 46.1067
-12.7561, 0.744923, 46.8903
-9.76044, 1.02917, 48.3822
-11.0216, -12.6367, 49.4585
-13.0105, -12.1461, 49.7652
-9.99427, -8.44407, 47.2077
-7.66004, -7.49372, 43.6818
-17.4991, -7.51499, 29.509
-18.1331, -5.70548, 29.4079
-17.6598, -8.66087, 28.6537
-18.5885, -5.31203, 50.8045
9.53941, -0.410213, 47.2721
11.9965, 2.74628, 46.3918
12.4157, 4.23346, 47.2368
10.5219, -0.789564, 50.9443
13.2172, 6.27441, 48.4259
7.00983, -0.296133, 55.2801
5.96166, 4.57008, 49.2007
10.5219, -0.789564, 50.9443
-16.6925, -10.8786, 27.8914
-10.9568, -16.722, 63.9395
-17.4303, -9.51003, 51.8012
-18.1581, -8.32909, 70.5068
-13.0695, -15.0397, 27.8067
-10.9568, -16.722, 63.9395
-16.6925, -10.8786, 27.8914
-18.1581, -8.32909, 70.5068
-19.3336, -5.02811, 16.3844
-19.1124, -2.11395, 29.3461
-19.94, -0.714055, 52.444
-19.6975, -2.07436, 51.6666
-19.3336, -5.02811, 16.3844
-18.7625, -6.85735, 17.024
-17.6598, -8.66087, 28.6537
-19.6975, -2.07436, 51.6666
5.6858, -18.7652, 51.1848
10.8056, -16.7189, 51.9857
1.77583, -9.24963, 57.9647
6.22932, -9.13373, 61.8059
-17.4303, -9.51003, 51.8012
-18.7625, -6.85735, 17.024
-18.1581, -8.32909, 70.5068
-19.6975, -2.07436, 51.6666
-10.9568, -16.722, 63.9395
-10.3107, -16.2793, 50.7201
-12.2996, -13.839, 50.092
-9.78612, -7.6148, 55.6431
-7.94081, -18.3402, 52.6375
-10.3107, -16.2793, 50.7201
-10.9568, -16.722, 63.9395
-9.78612, -7.6148, 55.6431
-17.685, -2.10708, 30.2314
-12.8239, -1.60578, 32.9561
-16.9481, -0.884507, 30.4687
-17.6161, -1.62919, 49.73
-13.4954, -1.65596, 47.665
-10.8485, -0.687561, 44.0894
-10.2884, -0.780167, 37.5616
-17.6161, -1.62919, 49.73
-10.3456, -2.66793, 36.4175
-9.85766, -2.76137, 37.9134
-9.95249, -2.44316, 37.8977
-16.7456, -4.49343, 49.6323
-10.3456, -2.66793, 36.4175
-14.6782, -4.26307, 31.1963
-9.85766, -2.76137, 37.9134
-16.7456, -4.49343, 49.6323
-9.95249, -2.44316, 37.8977
-14.6782, -4.26307, 31.1963
-10.3456, -2.66793, 36.4175
-16.7456, -4.49343, 49.6323
-14.6782, -4.26307, 31.1963
-14.3674, -3.20352, 31.5239
-17.7771, -4.51842, 29.9982
-16.7456, -4.49343, 49.6323
-13.4954, -1.65596, 47.665
-10.2884, -0.780167, 37.5616
-12.8239, -1.60578, 32.9561
-17.6161, -1.62919, 49.73
-12.8239, -1.60578, 32.9561
-10.2884, -0.780167, 37.5616
-16.9481, -0.884507, 30.4687
-17.6161, -1.62919, 49.73
-16.9792, -2.93689, 49.6014
-13.4954, -1.65596, 47.665
-17.685, -2.10708, 30.2314
-17.6161, -1.62919, 49.73
-17.7011, -5.72538, 50.1347
-16.0566, -6.42721, 30.3791
-17.7771, -4.51842, 29.9982
-16.7456, -4.49343, 49.6323
-14.6782, -4.26307, 31.1963
-17.7771, -4.51842, 29.9982
-16.0566, -6.42721, 30.3791
-16.7456, -4.49343, 49.6323
-12.4812, -7.09022, 31.7427
-15.6971, -8.38747, 30.2377
-14.2092, -9.22701, 30.4786
-13.4813, -8.04762, 49.0265
-11.5189, -6.01631, 47.1081
-13.4954, -1.65596, 47.665
-9.12658, -2.46232, 49.0938
-11.9546, -1.4838, 46.1067
-0.135182, 10.775, 43.8453
-3.48431, 7.88063, 44.2346
0.505697, 10.3044, 42.4397
-0.150163, 6.52103, 47.2764
-13.7209, -11.1954, 49.7354
-13.0105, -12.1461, 49.7652
-13.6813, -9.70454, 49.4605
-9.78612, -7.6148, 55.6431
-7.10731, -7.66827, 42.9594
-4.67639, -2.22444, 40.8189
-7.16271, -7.2972, 42.0113
-8.82445, -5.09552, 41.8665
4.19878, 13.4875, 31.9234
3.5286, 13.7606, 31.8591
3.13658, 16.182, 30.6595
3.02009, 9.70643, 23.3928
-12.8239, -1.60578, 32.9561
-14.5299, -1.911, 31.5606
-13.4954, -1.65596, 47.665
-17.6161, -1.62919, 49.73
-13.4954, -1.65596, 47.665
-14.5299, -1.911, 31.5606
-17.685, -2.10708, 30.2314
-17.6161, -1.62919, 49.73
-14.2701, 14.0009, 61.5451
-7.63314, 9.12984, 75.543
-6.129, 8.09888, 64.4629
-5.74132, 18.2608, 68.892
-14.5299, -1.911, 31.5606
-12.8239, -1.60578, 32.9561
-17.685, -2.10708, 30.2314
-17.6161, -1.62919, 49.73
-10.8386, -0.0370965, 44.0002
-10.8485, -0.687561, 44.0894
-12.7561, 0.744923, 46.8903
-13.6688, 0.147276, 47.7174
-18.8807, -1.67745, 50.4095
-19.1124, -2.11395, 29.3461
-19.6975, -2.07436, 51.6666
-19.7681, 0.0931593, 51.5617
-17.6161, -1.62919, 49.73
-18.6177, -2.8957, 50.3215
-19.6975, -2.07436, 51.6666
-18.8807, -1.67745, 50.4095
-18.6177, -2.8957, 50.3215
-19.1124, -2.11395, 29.3461
-19.6975, -2.07436, 51.6666
-18.8807, -1.67745, 50.4095
-17.4664, 0.749715, 49.6752
-10.0038, 0.134184, 54.1817
-17.6161, -1.62919, 49.73
-15.4494, 0.6444, 48.9066
-13.6813, -9.70454, 49.4605
-13.0105, -12.1461, 49.7652
-11.0216, -12.6367, 49.4585
-9.78612, -7.6148, 55.6431
-15.3566, -9.6865, 49.9016
-13.6813, -9.70454, 49.4605
-14.2092, -9.22701, 30.4786
-13.4813, -8.04762, 49.0265
-13.6813, -9.70454, 49.4605
-15.3566, -9.6865, 49.9016
-15.7461, -8.38052, 49.7746
-13.4813, -8.04762, 49.0265
-12.7501, 11.68, 30.3807
-8.58554, 8.03144, 34.3629
-8.56687, 7.81397, 45.411
-7.67309, 6.41828, 39.8435
-0.250714, 8.18974, 71.0818
-0.587404, -1.28468, 73.3917
-5.12571, -1.77923, 63.3572
1.99827, -2.405, 64.6857
5.27982, -8.97633, 42.8379
5.02128, -9.12696, 42.8556
4.02249, -9.35396, 41.8296
4.964, -9.26359, 36.885
5.86912, 5.2899, 59.714
3.18501, 9.48097, 62.2079
-5.12571, -1.77923, 63.3572
1.99827, -2.405, 64.6857
-13.4954, -1.65596, 47.665
-10.8485, -0.687561, 44.0894
-11.9546, -1.4838, 46.1067
-10.2937, -1.66695, 42.868
-18.5885, -5.31203, 50.8045
-17.7771, -4.51842, 29.9982
-19.1124, -2.11395, 29.3461
-18.6177, -2.8957, 50.3215
-10.5374, 2.9485, 44.2291
-14.8921, 3.95733, 48.8732
-16.7688, 5.5939, 49.7259
-15.8864, 5.29776, 30.5554
-17.6161, -1.62919, 49.73
-13.4954, -1.65596, 47.665
-10.8485, -0.687561, 44.0894
-13.6688, 0.147276, 47.7174
-16.7456, -4.49343, 49.6323
-18.5885, -5.31203, 50.8045
-17.7011, -5.72538, 50.1347
-9.78612, -7.6148, 55.6431
-12.8888, 2.59401, 47.2752
-11.4822, 5.65811, 47.2091
-14.8921, 3.95733, 48.8732
-8.80876, 6.32193, 49.212
-12.2996, -13.839, 50.092
-13.0105, -12.1461, 49.7652
-14.1072, -12.6188, 50.3978
-9.78612, -7.6148, 55.6431
-11.0504, 3.8901, 34.4232
-10.5374, 2.9485, 44.2291
-15.8864, 5.29776, 30.5554
-15.1136, 3.98803, 31.0028
-12.4179, 15.4581, 51.732
-12.3577, 13.113, 49.8354
-14.0558, 11.818, 50.0065
-14.1616, 14.0011, 28.013
-15.3262, 7.16277, 49.5164
-14.8921, 3.95733, 48.8732
-10.0038, 0.134184, 54.1817
-16.7688, 5.5939, 49.7259
-2.59699, -4.70976, 37.4968
-7.77395, -3.45378, 37.3107
-7.41449, -5.07289, 36.9862
-4.67639, -2.22444, 40.8189
-12.2517, -0.268416, 25.9829
-15.1136, 3.98803, 31.0028
-17.3612, 3.55274, 30.2605
-16.5999, 1.80922, 30.57
-19.6975, -2.07436, 51.6666
-18.1581, -8.32909, 70.5068
-19.94, -0.714055, 52.444
-19.9737, 0.535148, 74.7893
4.38649, -3.11094, 54.3661
7.00983, -0.296133, 55.2801
-0.736972, 4.23609, 53.1849
1.1895, -3.39649, 58.9494
-18.5885, -5.31203, 50.8045
-16.9792, -2.93689, 49.6014
-18.6177, -2.8957, 50.3215
-19.6975, -2.07436, 51.6666
14.1266, 1.70858, 58.1795
13.2172, 6.27441, 48.4259
13.3419, 4.05215, 47.9354
10.5219, -0.789564, 50.9443
12.4157, 4.23346, 47.2368
5.96166, 4.57008, 49.2007
9.53941, -0.410213, 47.2721
10.5219, -0.789564, 50.9443
-16.7456, -4.49343, 49.6323
-16.9792, -2.93689, 49.6014
-18.5885, -5.31203, 50.8045
-19.6975, -2.07436, 51.6666
-18.5885, -5.31203, 50.8045
-17.6598, -8.66087, 28.6537
-17.4303, -9.51003, 51.8012
-19.6975, -2.07436, 51.6666
-17.4303, -9.51003, 51.8012
-17.6598, -8.66087, 28.6537
-18.7625, -6.85735, 17.024
-19.6975, -2.07436, 51.6666
-13.7209, -11.1954, 49.7354
-17.4303, -9.51003, 51.8012
-14.1072, -12.6188, 50.3978
-9.78612, -7.6148, 55.6431
-6.38211, -9.55316, 45.2523
-5.93894, -9.72614, 47.9722
-5.06028, -10.1947, 45.0515
-5.80526, -5.85552, 47.7586
-5.85576, -4.36186, 50.2262
-5.93894, -9.72614, 47.9722
-8.98117, -9.11135, 47.4824
-5.80526, -5.85552, 47.7586
18.6006, 5.16875, 50.771
19.5917, 0.99529, 28.768
19.3791, 4.74906, 52.4539
19.856, -0.792198, 51.884
-10.6632, 6.64954, 28.2675
-13.2549, 8.41643, 30.9773
-16.4139, 10.4445, 29.0126
-16.511, 8.78846, 29.8184
-16.3315, 7.43713, 49.8131
-14.6762, 10.2729, 49.8003
-13.2606, 7.89393, 48.8882
-13.2549, 8.41643, 30.9773
-18.1581, -8.32909, 70.5068
-11.7942, -10.225, 80
-8.96679, -10.965, 76.5961
-15.9186, -3.60746, 75.1296
-9.71255, -2.45462, 39.7123
-10.2884, -0.780167, 37.5616
-10.0346, 0.572256, 39.1751
-6.61057, -0.165369, 39.8761
-14.1072, -12.6188, 50.3978
-17.4303, -9.51003, 51.8012
-10.9568, -16.722, 63.9395
-9.78612, -7.6148, 55.6431
-10.5137, -3.0549, 44.242
-11.9546, -1.4838, 46.1067
-9.12658, -2.46232, 49.0938
-10.0722, -0.278513, 45.1668
-12.5478, 9.48192, 49.0336
-14.6762, 10.2729, 49.8003
-13.4406, 10.5919, 49.5695
-13.8037, 10.9973, 30.2811
-6.2882, -7.78413, 39.8761
-6.81356, -7.99425, 36.9053
-7.10731, -7.66827, 42.9594
-7.16271, -7.2972, 42.0113
-5.4611, -8.9579, 43.0614
-6.38211, -9.55316, 45.2523
-7.10731, -7.66827, 42.9594
-5.6901, -8.51935, 42.1098
-10.8485, -0.687561, 44.0894
-13.4954, -1.65596, 47.665
-11.9546, -1.4838, 46.1067
-13.6688, 0.147276, 47.7174
-15.3566, -9.6865, 49.9016
-13.6813, -9.70454, 49.4605
-15.7461, -8.38052, 49.7746
-9.78612, -7.6148, 55.6431
0.646103, 19.9271, 80
-1.96021, 19.6422, 77.1864
7.83939, 18.3898, 69.5977
2.28256, 19.1058, 80
-6.33609, 2.83004, 47.5247
-9.24694, 3.76806, 45.9001
-9.76044, 1.02917, 48.3822
-8.80876, 6.32193, 49.212
14.1298, 14.1533, 71.7189
10.7296, 16.8582, 76.534
10.4084, 16.2533, 72.9772
9.35705, 7.36587, 74.3107
-13.6813, -9.70454, 49.4605
-10.1776, -7.38492, 33.3218
-14.2092, -9.22701, 30.4786
-10.8412, -7.26707, 47.1748
-10.7061, -2.02083, 44.1392
-16.9792, -2.93689, 49.6014
-13.4954, -1.65596, 47.665
-10.2937, -1.66695, 42.868
-0.736972, 4.23609, 53.1849
-0.175701, 8.89682, 53.0129
3.18501, 9.48097, 62.2079
5.86912, 5.2899, 59.714
6.02234, 0.0733555, 50.8185
-0.736972, 4.23609, 53.1849
-1.5301, -0.214176, 50.2045
4.38649, -3.11094, 54.3661
-3.37827, 15.6932, 49.1667
-4.4478, 16.8366, 49.6554
-5.19727, 13.2889, 48.1858
-6.2366, 13.7329, 48.6845
-10.8485, -0.687561, 44.0894
-11.9546, -1.4838, 46.1067
-10.7061, -2.02083, 44.1392
-10.0722, -0.278513, 45.1668
5.44221, -6.50296, 51.6092
9.8307, -8.14376, 46.8796
9.28579, -10.2643, 47.8558
7.94704, -10.3344, 47.1599
-15.6971, -8.38747, 30.2377
-12.4849, -6.33311, 47.9761
-9.48007, -4.01149, 37.6789
-10.1959, -4.57768, 44.6663
-3.84155, 4.3308, 46.6339
-8.01069, 6.24555, 44.6188
-6.97299, 3.81093, 45.1143
-8.80876, 6.32193, 49.212
-10.5222, -0.0195066, 36.8711
-10.2884, -0.780167, 37.5616
-10.9402, -0.518444, 35.7511
-8.77365, 0.60446, 36.8871
-14.8921, 3.95733, 48.8732
-15.8864, 5.29776, 30.5554
-15.1136, 3.98803, 31.0028
-17.3312, 4.69926, 30.1847
-12.3989, -5.65018, 66.2363
-15.9186, -3.60746, 75.1296
-0.587404, -1.28468, 73.3917
-13.9091, 2.78985, 66.1208
-6.52639, 0.310966, 49.9604
-9.12658, -2.46232, 49.0938
-5.85576, -4.36186, 50.2262
-6.21145, -0.484538, 54.6116
-16.8925, 7.82998, 73.7219
-14.2701, 14.0009, 61.5451
-5.90657, 19.1027, 79.1146
-5.74132, 18.2608, 68.892
-19.6463, 3.42297, 52.3197
-10.0038, 0.134184, 54.1817
-14.8921, 3.95733, 48.8732
-16.7688, 5.5939, 49.7259
-15.9186, -3.60746, 75.1296
-8.96679, -10.965, 76.5961
-12.3989, -5.65018, 66.2363
-0.587404, -1.28468, 73.3917
-9.12658, -2.46232, 49.0938
-9.78612, -7.6148, 55.6431
-5.85576, -4.36186, 50.2262
-10.0038, 0.134184, 54.1817
-8.96679, -10.965, 76.5961
-18.1581, -8.32909, 70.5068
-15.9186, -3.60746, 75.1296
-12.3989, -5.65018, 66.2363
-12.3989, -5.65018, 66.2363
-17.4303, -9.51003, 51.8012
-18.5885, -5.31203, 50.8045
-9.78612, -7.6148, 55.6431
16.3386, -11.5035, 57.7899
19.5936, -3.51504, 52.001
17.6702, -8.0086, 50.9142
10.7742, -9.69053, 54.8836
-17.5117, 9.51187, 52.1089
-16.8147, 10.7523, 52.4371
-15.1379, 12.9117, 28.0727
-18.3234, 7.59626, 28.2717
-9.05013, 2.89085, 60.877
-6.00562, 7.56314, 58.181
-5.12571, -1.77923, 63.3572
-6.21145, -0.484538, 54.6116
-10.6389, 1.61878, 43.7944
-11.034, 1.07646, 35.5043
-10.2101, 0.543432, 42.0254
-15.9824, 1.95418, 49.1892
-9.05013, 2.89085, 60.877
-19.6463, 3.42297, 52.3197
-19.94, -0.714055, 52.444
-13.9091, 2.78985, 66.1208
-10.0038, 0.134184, 54.1817
-4.25874, 4.02905, 52.7104
-6.00562, 7.56314, 58.181
-6.21145, -0.484538, 54.6116
6.55266, -4.05032, 7.56856
-0.257588, -6.14634, 6.93889e-15
-4.98552, -6.51024, 7.60908
-1.99227, 3.91928, 6.93889e-15
-2.93435, -9.60409, 40.6749
-2.59699, -4.70976, 37.4968
-4.05177, -7.19045, 37.6704
-4.67646, -7.79636, 42.6904
17.5488, -5.50614, 50.0205
16.4167, -3.88113, 49.4965
13.8814, -4.68861, 48.4323
15.3958, -6.42619, 49.4208
-9.53638, 6.67287, 34.5235
-11.7804, 7.69536, 31.9675
-12.5478, 9.48192, 49.0336
-13.8037, 10.9973, 30.2811
-19.6975, -2.07436, 51.6666
-19.94, -0.714055, 52.444
-12.3989, -5.65018, 66.2363
-9.78612, -7.6148, 55.6431
-12.3989, -5.65018, 66.2363
-18.5885, -5.31203, 50.8045
-19.6975, -2.07436, 51.6666
-9.78612, -7.6148, 55.6431
-8.98117, -9.11135, 47.4824
-5.93894, -9.72614, 47.9722
-6.38211, -9.55316, 45.2523
-8.39655, -7.22872, 45.6293
-13.4813, -8.04762, 49.0265
-16.7456, -4.49343, 49.6323
-16.4342, -6.81433, 49.7604
-9.78612, -7.6148, 55.6431
-15.3566, -9.6865, 49.9016
-17.4303, -9.51003, 51.8012
-13.7209, -11.1954, 49.7354
-9.78612, -7.6148, 55.6431
-15.3566, -9.6865, 49.9016
-13.7209, -11.1954, 49.7354
-13.6813, -9.70454, 49.4605
-9.78612, -7.6148, 55.6431
-13.0105, -12.1461, 49.7652
-13.7209, -11.1954, 49.7354
-14.1072, -12.6188, 50.3978
-9.78612, -7.6148, 55.6431
-9.72201, -13.8385, 49.5126
-10.3107, -16.2793, 50.7201
-7.94081, -18.3402, 52.6375
-9.78612, -7.6148, 55.6431
-9.72201, -13.8385, 49.5126
-12.2996, -13.839, 50.092
-10.3107, -16.2793, 50.7201
-9.78612, -7.6148, 55.6431
-9.72201, -13.8385, 49.5126
-11.0216, -12.6367, 49.4585
-12.2996, -13.839, 50.092
-9.78612, -7.6148, 55.6431
3.74278, -11.7601, 72.151
14.2127, -14.0642, 64.7765
-0.527847, -16.8687, 63.8517
6.22932, -9.13373, 61.8059
-6.47999, -16.1756, 49.6557
-7.70367, -16.0857, 49.7766
-7.94081, -18.3402, 52.6375
-9.78612, -7.6148, 55.6431
-7.94081, -18.3402, 52.6375
-5.413, -15.577, 49.3461
-6.47999, -16.1756, 49.6557
-9.78612, -7.6148, 55.6431
-6.47999, -16.1756, 49.6557
-5.413, -15.577, 49.3461
-7.58229, -12.8913, 48.6091
-9.78612, -7.6148, 55.6431
-6.47999, -16.1756, 49.6557
-7.58229, -12.8913, 48.6091
-7.70367, -16.0857, 49.7766
-9.78612, -7.6148, 55.6431
3.74278, -11.7601, 72.151
-0.527847, -16.8687, 63.8517
-4.41257, -9.2704, 62.2455
6.22932, -9.13373, 61.8059
7.00983, -0.296133, 55.2801
14.1266, 1.70858, 58.1795
9.13722, -0.861274, 66.9868
6.22932, -9.13373, 61.8059
-13.4954, -1.65596, 47.665
-16.9792, -2.93689, 49.6014
-10.0038, 0.134184, 54.1817
-15.4494, 0.6444, 48.9066
-12.7561, 0.744923, 46.8903
-11.9546, -1.4838, 46.1067
-10.8386, -0.0370965, 44.0002
-10.0722, -0.278513, 45.1668
-5.93894, -9.72614, 47.9722
-9.78612, -7.6148, 55.6431
-1.31106, -5.03603, 54.3931
-5.85576, -4.36186, 50.2262
-7.70367, -16.0857, 49.7766
-9.72201, -13.8385, 49.5126
-7.94081, -18.3402, 52.6375
-9.78612, -7.6148, 55.6431
-7.58229, -12.8913, 48.6091
-9.72201, -13.8385, 49.5126
-7.70367, -16.0857, 49.7766
-9.78612, -7.6148, 55.6431
-4.67646, -7.79636, 42.6904
-5.06028, -10.1947, 45.0515
-6.38211, -9.55316, 45.2523
-5.4611, -8.9579, 43.0614
-10.8386, -0.0370965, 44.0002
-11.9546, -1.4838, 46.1067
-10.8485, -0.687561, 44.0894
-10.0722, -0.278513, 45.1668
-13.4813, -8.04762, 49.0265
-13.6813, -9.70454, 49.4605
-8.98117, -9.11135, 47.4824
-9.78612, -7.6148, 55.6431
-13.6813, -9.70454, 49.4605
-11.0216, -12.6367, 49.4585
-8.98117, -9.11135, 47.4824
-9.78612, -7.6148, 55.6431
-6.38211, -9.55316, 45.2523
-8.98117, -9.11135, 47.4824
-9.20274, -7.84678, 46.0995
-9.99427, -8.44407, 47.2077
-2.59699, -4.70976, 37.4968
-0.649737, -3.46945, 43.9255
-1.75074, -7.16543, 44.1791
0.957334, -7.49266, 41.9499
9.62928, -4.91895, 43.9369
9.4766, -5.81963, 44.5587
9.74356, -5.07187, 44.2958
6.64438, -5.15036, 44.53
-7.0027, 1.0857, 45.2157
-9.76044, 1.02917, 48.3822
-9.12658, -2.46232, 49.0938
-6.52639, 0.310966, 49.9604
-19.6975, -2.07436, 51.6666
-19.1124, -2.11395, 29.3461
-19.94, -0.714055, 52.444
-19.7681, 0.0931593, 51.5617
-3.33506, -1.31322, 44.9754
-5.85576, -4.36186, 50.2262
-5.80526, -5.85552, 47.7586
-2.2598, -4.60521, 45.9771
-1.75074, -7.16543, 44.1791
1.02373, -7.24807, 47.9525
-0.31414, -11.1775, 44.6729
1.99766, -10.2502, 46.201
-4.8757, -10.4153, 45.2668
-0.31414, -11.1775, 44.6729
-0.361905, -11.0861, 44.5009
-1.75074, -7.16543, 44.1791
-11.0216, -12.6367, 49.4585
-13.6813, -9.70454, 49.4605
-8.98117, -9.11135, 47.4824
-9.99427, -8.44407, 47.2077
-8.82445, -5.09552, 41.8665
-4.67639, -2.22444, 40.8189
-7.16271, -7.2972, 42.0113
-7.50484, -6.69288, 40.8149
-9.71255, -2.45462, 39.7123
-9.66607, -3.02712, 38.4317
-8.93155, -4.48562, 40.0039
-10.0305, -4.39381, 44.2366
-10.8412, -7.26707, 47.1748
-9.20274, -7.84678, 46.0995
-13.6813, -9.70454, 49.4605
-8.09481, -5.99612, 38.9095
9.02092, 6.02377, 11.7951
12.8451, -6.15946, 13.8625
14.0203, 4.32237, 18.4706
7.49735, -1.18726, 18.3146
-13.4074, -11.1624, 30.3381
-8.14818, -6.70255, 36.7716
-9.20274, -7.84678, 46.0995
-7.50484, -6.69288, 40.8149
-4.8757, -10.4153, 45.2668
-5.93894, -9.72614, 47.9722
-4.31127, -11.6798, 46.5464
-1.75074, -7.16543, 44.1791
-7.41449, -5.07289, 36.9862
-9.48007, -4.01149, 37.6789
-8.2219, -6.2415, 37.5394
-7.9693, -5.03371, 38.6689
4.95792, -2.92666, 50.2025
5.51003, -1.22114, 46.6376
4.22362, -5.04116, 45.7263
2.60454, -2.41412, 47.7592
2.57029, 0.726297, 47.9185
5.51003, -1.22114, 46.6376
4.95792, -2.92666, 50.2025
2.60454, -2.41412, 47.7592
-6.21145, -0.484538, 54.6116
-0.736972, 4.23609, 53.1849
-5.12571, -1.77923, 63.3572
1.1895, -3.39649, 58.9494
-7.03033, -7.11873, 40.1391
-8.09481, -5.99612, 38.9095
-7.9693, -5.03371, 38.6689
-7.42184, -6.79413, 39.0379
-4.14646, -9.24309, 41.5782
-3.84506, -9.379, 41.6106
-4.67646, -7.79636, 42.6904
-5.4611, -8.9579, 43.0614
-16.4342, -6.81433, 49.7604
-15.6971, -8.38747, 30.2377
-16.0566, -6.42721, 30.3791
-12.4849, -6.33311, 47.9761
-7.50484, -6.69288, 40.8149
-7.66004, -7.49372, 43.6818
-8.25433, -7.55227, 35.3135
-7.42184, -6.79413, 39.0379
-8.08176, -6.32602, 37.7989
-9.20274, -7.84678, 46.0995
-8.14818, -6.70255, 36.7716
-7.50484, -6.69288, 40.8149
-7.41449, -5.07289, 36.9862
-4.05177, -7.19045, 37.6704
-7.9693, -5.03371, 38.6689
-7.42184, -6.79413, 39.0379
-13.0105, -12.1461, 49.7652
-11.0216, -12.6367, 49.4585
-7.16271, -7.2972, 42.0113
-7.66004, -7.49372, 43.6818
-11.0216, -12.6367, 49.4585
-7.10731, -7.66827, 42.9594
-7.16271, -7.2972, 42.0113
-7.66004, -7.49372, 43.6818
-16.9792, -2.93689, 49.6014
-16.7456, -4.49343, 49.6323
-14.3674, -3.20352, 31.5239
-10.1812, -2.4288, 42.9827
-10.2937, -1.66695, 42.868
-7.22725, -1.19292, 42.1513
-10.3166, -0.445181, 42.5076
-10.0722, -0.278513, 45.1668
-4.05091, 10.0718, 44.0616
-5.7377, 8.87277, 43.2701
-5.95259, 8.80809, 43.4356
-6.48262, 9.31373, 44.9792
-9.78612, -7.6148, 55.6431
-8.98117, -9.11135, 47.4824
-9.99427, -8.44407, 47.2077
-10.8412, -7.26707, 47.1748
-8.98117, -9.11135, 47.4824
-9.78612, -7.6148, 55.6431
-5.85576, -4.36186, 50.2262
-10.8412, -7.26707, 47.1748
-9.99427, -8.44407, 47.2077
-8.98117, -9.11135, 47.4824
-5.80526, -5.85552, 47.7586
-10.8412, -7.26707, 47.1748
-8.98117, -9.11135, 47.4824
-5.85576, -4.36186, 50.2262
-5.80526, -5.85552, 47.7586
-10.8412, -7.26707, 47.1748
-5.80526, -5.85552, 47.7586
-5.85576, -4.36186, 50.2262
-9.12658, -2.46232, 49.0938
-10.8412, -7.26707, 47.1748
-9.99427, -8.44407, 47.2077
-5.80526, -5.85552, 47.7586
-9.20274, -7.84678, 46.0995
-10.8412, -7.26707, 47.1748
-2.979, -10.1226, 43.2131
-4.14646, -9.24309, 41.5782
-5.06028, -10.1947, 45.0515
-5.4611, -8.9579, 43.0614
-9.99427, -8.44407, 47.2077
-13.6813, -9.70454, 49.4605
-13.4813, -8.04762, 49.0265
-10.8412, -7.26707, 47.1748
