-7.51874, 18.5259, 54.6717
-8.59624, 18.0318, 64.3631
-10.5435, 16.9698, 56.8654
-8.21583, 18.2117, 53.007
-7.51874, 18.5259, 54.6717
-8.43434, 18.1084, 77.0922
-8.59624, 18.0318, 64.3631
-8.21583, 18.2117, 53.007
-7.51874, 18.5259, 54.6717
-2.1324, -0.180021, 57.7698
2.6701, -0.23508, 52.9602
-0.744849, -2.75555, 54.9781
-0.00296835, 1.51383, 51.8396
-3.8084, 5.12212, 52.8222
-8.54398, 4.92712, 59.2951
-7.08288, 2.88612, 54.2532
-2.463, 8.55396, 56.966
-6.9606, 18.7256, 71.1666
-8.43434, 18.1084, 77.0922
-6.86996, 18.758, 78.5235
-7.51874, 18.5259, 54.6717
-6.9606, 18.7256, 71.1666
-4.82795, 19.3837, 76.8581
-9.07684, 17.8045, 72.7865
-2.504, 17.4219, 72.244
-8.77278, 14.2544, 77.454
-4.82795, 19.3837, 76.8581
-2.99545, 14.7154, 80
-2.504, 17.4219, 72.244
-0.738304, 15.5127, 80
-1.2512, 10.5141, 80
-2.99545, 14.7154, 80
-2.504, 17.4219, 72.244
-8.69378, 16.7964, 50.3745
-8.21583, 18.2117, 53.007
-9.16951, 17.498, 51.5343
-8.12797, 15.8863, 49.7784
-10.029, 16.6668, 50.9921
-9.16951, 17.498, 51.5343
-10.4641, 16.9586, 52.2334
-8.12797, 15.8863, 49.7784
-10.029, 16.6668, 50.9921
-8.69378, 16.7964, 50.3745
-9.16951, 17.498, 51.5343
-8.12797, 15.8863, 49.7784
-10.5052, 15.2966, 50.108
-10.029, 16.6668, 50.9921
-9.77371, 14.2179, 49.607
-8.12797, 15.8863, 49.7784
-8.69378, 16.7964, 50.3745
-10.029, 16.6668, 50.9921
-10.5052, 15.2966, 50.108
-8.12797, 15.8863, 49.7784
-18.9534, 0.355545, 29.5836
-19.7123, 1.17297, 28.4457
-19.2745, 1.34767, 50.7977
-18.7372, 1.83356, 29.7108
-10.5226, 14.3356, 30.2378
-10.5052, 15.2966, 50.108
-9.53334, 15.2061, 30.1877
-10.4842, 15.5452, 29.7757
-9.77371, 14.2179, 49.607
-10.029, 16.6668, 50.9921
-10.4641, 16.9586, 52.2334
-8.12797, 15.8863, 49.7784
-9.77371, 14.2179, 49.607
-10.4641, 16.9586, 52.2334
-7.86409, 14.1599, 49.2261
-8.12797, 15.8863, 49.7784
-7.86409, 14.1599, 49.2261
-10.4641, 16.9586, 52.2334
-8.21583, 18.2117, 53.007
-8.12797, 15.8863, 49.7784
-10.4641, 16.9586, 52.2334
-9.16951, 17.498, 51.5343
-8.21583, 18.2117, 53.007
-8.12797, 15.8863, 49.7784
-1.2512, 10.5141, 80
0.567381, 10.5327, 80
-4.45106, 6.72048, 76.1808
-2.504, 17.4219, 72.244
-1.20548, 12.2008, 49.2094
-1.75581, 19.9137, 53.7624
-2.463, 8.55396, 56.966
2.91049, 8.8638, 55.0106
-2.504, 17.4219, 72.244
0.567381, 10.5327, 80
-4.45106, 6.72048, 76.1808
2.72479, 9.36411, 64.0141
-2.75116, 9.84125, 38.0219
-3.68093, 13.1901, 32.2638
-3.21186, 11.503, 45.8877
-2.98277, 11.4765, 34.2233
-5.99582, 19.0708, 77.6679
-4.26625, 19.5244, 59.6108
-4.11659, 19.5619, 71.8325
-7.06204, 18.6893, 64.0743
-6.9606, 18.7256, 71.1666
-5.99582, 19.0708, 77.6679
-4.11659, 19.5619, 71.8325
-7.06204, 18.6893, 64.0743
-7.00833, 18.7085, 61.3792
-8.59624, 18.0318, 64.3631
-6.47225, 15.5184, 60.3064
-7.06204, 18.6893, 64.0743
-3.21061, 10.5644, 18.1511
-13.1131, 15.0748, 19.4186
-9.92735, 17.3391, 20.629
-8.2784, 18.1821, 14.3241
-4.11659, 19.5619, 71.8325
-6.9606, 18.7256, 71.1666
-7.06204, 18.6893, 64.0743
-2.01357, 19.8958, 69.8096
-10.3145, 12.9765, 49.3788
-8.58202, 12.0144, 48.5007
-7.86409, 14.1599, 49.2261
-2.463, 8.55396, 56.966
-8.58202, 12.0144, 48.5007
-10.3145, 12.9765, 49.3788
-11.0797, 11.7998, 49.2208
-2.463, 8.55396, 56.966
-2.504, 17.4219, 72.244
-7.06204, 18.6893, 64.0743
-6.9606, 18.7256, 71.1666
-2.01357, 19.8958, 69.8096
0.467899, 19.977, 68.6503
5.14618, 19.304, 67.6154
-2.504, 17.4219, 72.244
2.72479, 9.36411, 64.0141
-11.0499, 16.6662, 70.9218
-4.45106, 6.72048, 76.1808
-3.41497, 4.15026, 66.98
-2.504, 17.4219, 72.244
-11.0499, 16.6662, 70.9218
-10.0771, 17.2493, 66.4919
-6.9606, 18.7256, 71.1666
-2.504, 17.4219, 72.244
6.38946, 18.9299, 71.5597
7.03546, 18.6988, 57.015
9.37082, 17.6654, 66.5386
5.92482, 19.0962, 60.4412
5.16241, 13.5544, 48.3464
4.42199, 15.2945, 49.1111
3.8731, 14.1409, 48.4409
2.91049, 8.8638, 55.0106
7.26649, 16.1465, 49.736
4.42199, 15.2945, 49.1111
6.73183, 13.1607, 48.513
2.91049, 8.8638, 55.0106
8.38602, 15.7581, 49.7789
7.26649, 16.1465, 49.736
6.73183, 13.1607, 48.513
2.91049, 8.8638, 55.0106
-2.69416, 3.78108, 61.5467
-8.54398, 4.92712, 59.2951
-3.41497, 4.15026, 66.98
-6.47225, 15.5184, 60.3064
-13.4909, 8.27211, 66.6815
-3.41497, 4.15026, 66.98
-8.54398, 4.92712, 59.2951
-6.47225, 15.5184, 60.3064
-13.4909, 8.27211, 66.6815
-11.8212, 16.103, 64.4518
-11.6549, 16.2263, 65.7638
-6.47225, 15.5184, 60.3064
-11.8212, 16.103, 64.4518
-10.0771, 17.2493, 66.4919
-11.6549, 16.2263, 65.7638
-6.47225, 15.5184, 60.3064
-10.0771, 17.2493, 66.4919
-3.41497, 4.15026, 66.98
-13.4909, 8.27211, 66.6815
-6.47225, 15.5184, 60.3064
-13.4909, 8.27211, 66.6815
-11.6549, 16.2263, 65.7638
-10.0771, 17.2493, 66.4919
-6.47225, 15.5184, 60.3064
-13.4909, 8.27211, 66.6815
-16.0426, 11.9026, 62.8372
-11.8212, 16.103, 64.4518
-6.47225, 15.5184, 60.3064
-16.0426, 11.9026, 62.8372
-13.4909, 8.27211, 66.6815
-8.54398, 4.92712, 59.2951
-6.47225, 15.5184, 60.3064
-16.0426, 11.9026, 62.8372
-13.4919, 14.7315, 58.1962
-11.8212, 16.103, 64.4518
-6.47225, 15.5184, 60.3064
-16.0426, 11.9026, 62.8372
-8.54398, 4.92712, 59.2951
-13.4919, 14.7315, 58.1962
-6.47225, 15.5184, 60.3064
-7.00833, 18.7085, 61.3792
-11.8212, 16.103, 64.4518
-10.5435, 16.9698, 56.8654
-6.47225, 15.5184, 60.3064
-10.5435, 16.9698, 56.8654
-11.8212, 16.103, 64.4518
-13.4919, 14.7315, 58.1962
-6.47225, 15.5184, 60.3064
-10.5435, 16.9698, 56.8654
-13.4919, 14.7315, 58.1962
-8.54398, 4.92712, 59.2951
-6.47225, 15.5184, 60.3064
-8.59624, 18.0318, 64.3631
-10.0771, 17.2493, 66.4919
-11.8212, 16.103, 64.4518
-6.47225, 15.5184, 60.3064
2.21191, 19.8529, 52.5395
1.48129, 17.1789, 49.6064
2.65376, 16.1138, 49.282
2.91049, 8.8638, 55.0106
-8.59624, 18.0318, 64.3631
-11.8212, 16.103, 64.4518
-7.00833, 18.7085, 61.3792
-6.47225, 15.5184, 60.3064
-6.04017, 0.746857, 50.8392
-4.25443, -3.14733, 54.172
-2.34332, -2.42624, 51.4091
-0.00296835, 1.51383, 51.8396
2.72479, 9.36411, 64.0141
5.14618, 19.304, 67.6154
-2.504, 17.4219, 72.244
6.38946, 18.9299, 71.5597
15.5548, 12.5603, 53.3244
14.9684, 13.2305, 56.3576
17.8132, 9.05849, 58.085
17.0959, 10.3331, 66.6745
2.3155, 19.851, 75.8039
3.27551, 19.7086, 24.7171
2.67073, 19.7983, 79.2132
3.75153, 19.638, 64.1835
-7.69516, 16.9426, 29.8596
-8.51195, 18.0052, 27.8465
-8.34269, 17.5955, 28.9765
-7.32657, 18.5158, 27.9631
-1.42472, 11.1873, 44.849
-1.25082, 11.0492, 44.5535
-1.28824, 11.9102, 45.9398
-1.17073, 11.1934, 44.8119
-0.95477, 10.2102, 42.1678
-0.744891, 10.0203, 40.7994
-0.922867, 9.97292, 40.3285
-1.12886, 10.0058, 38.9657
-3.76964, 11.4061, 45.9916
-3.21186, 11.503, 45.8877
-3.80014, 12.303, 46.9913
-3.7829, 11.5558, 46.1929
-7.57589, 18.0325, 51.1209
-5.06175, 18.9957, 51.3174
-5.76973, 18.0715, 50.426
-5.46798, 18.7336, 28.9364
-5.25178, 10.7238, 45.8858
-6.09044, 12.8373, 48.1347
-6.7106, 14.294, 30.9405
-5.7659, 11.4667, 33.0506
4.42199, 15.2945, 49.1111
4.33676, 17.4878, 49.8363
4.35203, 16.5562, 30.4275
3.8731, 14.1409, 48.4409
-7.51874, 18.5259, 54.6717
-4.25733, 19.5084, 52.5029
-6.47225, 15.5184, 60.3064
-2.463, 8.55396, 56.966
-8.58202, 12.0144, 48.5007
-8.77545, 11.0573, 48.0676
-8.14812, 10.8329, 47.6326
-7.76968, 11.18, 47.6719
-0.604832, 19.6298, 28.7368
1.52868, 19.3706, 29.0502
2.5207, 19.5594, 28.521
0.314345, 19.6679, 51.3259
-4.25733, 19.5084, 52.5029
-2.463, 8.55396, 56.966
-3.75108, 16.9801, 49.6477
-2.29478, 16.5578, 49.4359
-6.19068, 16.8178, 49.8047
-5.21067, 17.2489, 49.8303
-6.6753, 18.8118, 52.5259
-5.28343, 15.8597, 49.438
-7.86409, 14.1599, 49.2261
-7.51874, 18.5259, 54.6717
-6.47225, 15.5184, 60.3064
-2.463, 8.55396, 56.966
-4.25733, 19.5084, 52.5029
-2.51752, 19.7989, 52.4682
-1.75581, 19.9137, 53.7624
-2.29478, 16.5578, 49.4359
-1.75581, 19.9137, 53.7624
-2.463, 8.55396, 56.966
-4.25733, 19.5084, 52.5029
-2.29478, 16.5578, 49.4359
-3.8084, 5.12212, 52.8222
-9.26077, 11.1437, 48.34
-11.0797, 11.7998, 49.2208
-2.463, 8.55396, 56.966
-11.0797, 11.7998, 49.2208
-9.26077, 11.1437, 48.34
-8.58202, 12.0144, 48.5007
-2.463, 8.55396, 56.966
-8.58202, 12.0144, 48.5007
-9.26077, 11.1437, 48.34
-3.8084, 5.12212, 52.8222
-2.463, 8.55396, 56.966
-6.47225, 15.5184, 60.3064
-10.5435, 16.9698, 56.8654
-7.86409, 14.1599, 49.2261
-2.463, 8.55396, 56.966
-10.3145, 12.9765, 49.3788
-7.86409, 14.1599, 49.2261
-10.5435, 16.9698, 56.8654
-2.463, 8.55396, 56.966
-8.54398, 4.92712, 59.2951
-10.5435, 16.9698, 56.8654
-6.47225, 15.5184, 60.3064
-2.463, 8.55396, 56.966
-10.5435, 16.9698, 56.8654
-12.7761, 15.3802, 53.5819
-10.3145, 12.9765, 49.3788
-2.463, 8.55396, 56.966
-10.5435, 16.9698, 56.8654
-8.54398, 4.92712, 59.2951
-12.7761, 15.3802, 53.5819
-2.463, 8.55396, 56.966
-12.7761, 15.3802, 53.5819
-8.54398, 4.92712, 59.2951
-10.3145, 12.9765, 49.3788
-2.463, 8.55396, 56.966
-2.99545, 14.7154, 80
-5.77084, 13.2226, 80
-8.77278, 14.2544, 77.454
-2.504, 17.4219, 72.244
-2.99545, 14.7154, 80
-4.45106, 6.72048, 76.1808
-5.77084, 13.2226, 80
-2.504, 17.4219, 72.244
-4.45106, 6.72048, 76.1808
-8.77278, 14.2544, 77.454
-5.77084, 13.2226, 80
-2.504, 17.4219, 72.244
-1.2512, 10.5141, 80
-0.738304, 15.5127, 80
0.567381, 10.5327, 80
-2.504, 17.4219, 72.244
1.54704, 19.77, 79.2182
2.61008, 19.3954, 80
0.746684, 18.0325, 80
3.43117, 17.6366, 80
-6.47225, 15.5184, 60.3064
1.2478, 19.9387, 57.6157
-2.463, 8.55396, 56.966
-1.75581, 19.9137, 53.7624
-2.504, 17.4219, 72.244
-4.82795, 19.3837, 76.8581
-0.738304, 15.5127, 80
-0.80605, 18.6635, 80
2.55202, 12.3675, 33.2723
3.61106, 12.1097, 32.9344
2.8401, 12.1067, 33.4632
1.3834, 10.3708, 30.3159
1.83565, 12.6143, 33.1412
1.44452, 9.93657, 39.317
1.76697, 11.9002, 33.9854
1.58968, 10.136, 37.805
0.448526, 10.5514, 43.2356
1.05007, 12.8065, 46.9667
0.93751, 14.0034, 31.9934
1.48129, 17.1789, 49.6064
-2.19067, 10.0466, 42.2854
-2.13404, 10.5673, 43.8393
-2.04403, 10.1513, 42.6092
-1.9512, 9.985, 41.7664
-2.68519, 13.1262, 47.5014
-2.50663, 12.921, 47.2842
-1.20548, 12.2008, 49.2094
-3.04488, 13.1473, 47.5848
-4.91066, 10.1077, 44.7756
-4.771, 10.5193, 45.3508
-5.25178, 10.7238, 45.8858
-5.13906, 10.3733, 45.3862
-1.8167, 11.7652, 34.1579
-0.772239, 12.1013, 33.855
-1.0734, 11.6181, 34.485
-1.01691, 10.5853, 33.0143
0.431053, 17.9796, 49.8236
0.600732, 12.4279, 46.5381
0.506718, 11.8215, 34.2686
1.48129, 17.1789, 49.6064
-6.47225, 15.5184, 60.3064
-4.26625, 19.5244, 59.6108
1.2478, 19.9387, 57.6157
-1.75581, 19.9137, 53.7624
-2.04654, 19.8909, 10.0128
-1.59251, 19.9218, 18.5386
-1.75581, 19.9137, 53.7624
-2.62012, 19.8026, 27.3773
-4.25733, 19.5084, 52.5029
-4.26625, 19.5244, 59.6108
-7.51874, 18.5259, 54.6717
-1.75581, 19.9137, 53.7624
-4.25733, 19.5084, 52.5029
-7.51874, 18.5259, 54.6717
-6.47225, 15.5184, 60.3064
-1.75581, 19.9137, 53.7624
1.5244, 13.06, 47.2681
1.05007, 12.8065, 46.9667
-0.599473, 13.5031, 47.5954
0.0961798, 14.2543, 48.1793
-2.463, 8.55396, 56.966
-4.25733, 19.5084, 52.5029
-6.47225, 15.5184, 60.3064
-1.75581, 19.9137, 53.7624
-0.682416, 14.151, 48.1056
-1.94326, 14.8924, 48.6457
-1.20548, 12.2008, 49.2094
0.0961798, 14.2543, 48.1793
1.43932, 9.987, 41.3835
1.96556, 10.0617, 42.1337
1.43382, 9.96973, 41.1268
0.999923, 10.2753, 42.49
-2.01357, 19.8958, 69.8096
-4.11659, 19.5619, 71.8325
-2.504, 17.4219, 72.244
-0.0779389, 19.9962, 71.7703
-0.441187, 17.6057, 30.2917
-0.481213, 18.8314, 29.6862
-1.9475, 18.1876, 30.0327
0.431053, 17.9796, 49.8236
-2.29478, 16.5578, 49.4359
-1.32617, 17.6259, 49.7274
-1.75581, 19.9137, 53.7624
-0.885465, 16.5525, 49.3787
-4.82795, 19.3837, 76.8581
-4.11659, 19.5619, 71.8325
-4.89057, 19.368, 78.0614
-3.85748, 19.6223, 79.6103
-7.36263, 16.7064, 49.9535
-8.69378, 16.7964, 50.3745
-5.76973, 18.0715, 50.426
-6.71666, 17.8448, 29.4803
-9.34457, 16.918, 80
-6.5514, 17.0067, 80
-6.86996, 18.758, 78.5235
-3.85748, 19.6223, 79.6103
-2.23701, 19.5168, 51.2579
-2.51752, 19.7989, 52.4682
-1.32617, 17.6259, 49.7274
-1.08187, 19.3775, 50.9279
-3.85748, 19.6223, 79.6103
-9.34457, 16.918, 80
-6.5514, 17.0067, 80
-2.48939, 19.4992, 80
-1.75581, 19.9137, 53.7624
-2.51752, 19.7989, 52.4682
0.649091, 19.9341, 52.369
-1.08187, 19.3775, 50.9279
-1.32617, 17.6259, 49.7274
-2.51752, 19.7989, 52.4682
-1.75581, 19.9137, 53.7624
-1.08187, 19.3775, 50.9279
1.35338, 15.2655, 31.1731
0.770313, 17.98, 30.1709
0.93751, 14.0034, 31.9934
1.48129, 17.1789, 49.6064
-1.32617, 17.6259, 49.7274
-2.97934, 18.3021, 50.1063
-2.23701, 19.5168, 51.2579
-1.08187, 19.3775, 50.9279
3.73602, 18.6701, 29.5212
5.40084, 18.6262, 29.1112
4.22059, 19.3206, 28.3902
3.90844, 18.8219, 50.6466
-2.51752, 19.7989, 52.4682
-2.97934, 18.3021, 50.1063
-3.26744, 19.3076, 51.1756
-2.23701, 19.5168, 51.2579
-2.97934, 18.3021, 50.1063
-2.51752, 19.7989, 52.4682
-1.32617, 17.6259, 49.7274
-2.23701, 19.5168, 51.2579
-1.20548, 12.2008, 49.2094
-4.63787, 8.96945, 48.2747
-2.40413, 9.96083, 46.657
-0.271532, 7.66487, 48.7618
-3.55196, 12.5, 32.891
-2.75116, 9.84125, 38.0219
-3.89475, 11.4172, 33.9393
-3.42977, 10.1819, 36.2399
-7.48756, 18.537, 24.8367
-4.84903, 16.5717, 30.3893
-3.62571, 11.1833, 29.8983
0.526574, 15.2262, 22.6136
-3.32497, 7.1429, 46.7568
-5.4001, 4.39478, 47.8736
-3.8084, 5.12212, 52.8222
-4.63787, 8.96945, 48.2747
-4.63787, 8.96945, 48.2747
-6.25269, 10.8549, 46.6225
-6.66036, 10.3496, 46.3969
-6.89425, 10.3781, 46.5591
-0.581538, 10.7571, 45.8407
-2.40413, 9.96083, 46.657
-1.20548, 12.2008, 49.2094
-1.88629, 12.2639, 46.5088
1.39572, 11.8201, 45.828
1.24903, 11.9257, 34.0432
1.21996, 11.9204, 45.9463
1.49614, 15.0122, 48.6876
-0.604832, 19.6298, 28.7368
-1.9475, 18.1876, 30.0327
-0.481213, 18.8314, 29.6862
-2.37641, 19.4283, 28.8407
-4.25733, 19.5084, 52.5029
-2.97934, 18.3021, 50.1063
-3.26744, 19.3076, 51.1756
-2.51752, 19.7989, 52.4682
-11.8431, 13.4882, 30.1861
-12.3476, 14.355, 29.6009
-10.5052, 15.2966, 50.108
-10.4842, 15.5452, 29.7757
0.577064, 15.4844, 6.93889e-15
-0.338659, 19.9834, 3.94513
2.3323, 19.8485, 3.27269
1.22705, 17.1861, 6.93889e-15
-1.59251, 19.9218, 18.5386
-3.21061, 10.5644, 18.1511
-6.88191, 18.7537, 16.7091
-1.59349, 19.9217, 15.4348
-3.92637, 19.5387, 27.9178
-4.87941, 19.3708, 13.4853
-4.25733, 19.5084, 52.5029
-2.99191, 19.7507, 21.8284
-1.20548, 12.2008, 49.2094
-3.80014, 12.303, 46.9913
-4.26502, 12.8759, 47.6394
-3.04488, 13.1473, 47.5848
3.45411, 12.2812, 46.8646
3.08514, 12.7291, 47.2238
3.1969, 13.1039, 47.5802
3.8731, 14.1409, 48.4409
-1.29461, 13.5937, 32.2903
-1.24602, 14.0509, 31.937
-2.01677, 14.3406, 31.6622
-1.49182, 17.1666, 30.3968
-7.48756, 18.537, 24.8367
-4.87941, 19.3708, 13.4853
-6.6753, 18.8118, 52.5259
-6.27719, 18.8817, 28.0368
6.97836, 3.04117, 35.7581
4.46198, 0.799449, 34.0446
4.33474, 5.34253, 36.2272
2.62494, 4.63366, 34.2953
-2.04654, 19.8909, 10.0128
-1.75581, 19.9137, 53.7624
-2.01357, 19.8958, 69.8096
-2.62012, 19.8026, 27.3773
-6.42237, 11.5523, 47.3441
-4.63787, 8.96945, 48.2747
-5.18307, 12.0969, 47.289
-6.64444, 11.8691, 47.6656
-2.51752, 19.7989, 52.4682
-2.01357, 19.8958, 69.8096
-4.26625, 19.5244, 59.6108
-1.75581, 19.9137, 53.7624
-2.01357, 19.8958, 69.8096
1.2478, 19.9387, 57.6157
-4.26625, 19.5244, 59.6108
-1.75581, 19.9137, 53.7624
-2.51752, 19.7989, 52.4682
-4.25733, 19.5084, 52.5029
-2.97934, 18.3021, 50.1063
-3.75108, 16.9801, 49.6477
-1.32617, 17.6259, 49.7274
0.649091, 19.9341, 52.369
-1.75581, 19.9137, 53.7624
-0.885465, 16.5525, 49.3787
-5.03305, 6.87021, 24.6515
-9.17202, 4.13052, 20.9248
-11.7036, 9.70782, 21.6166
-3.21061, 10.5644, 18.1511
-11.7036, 9.70782, 21.6166
-9.17202, 4.13052, 20.9248
-4.5649, 3.53402, 16.3342
-3.21061, 10.5644, 18.1511
-4.35672, 13.2831, 32.0359
-4.04174, 13.6402, 31.849
-3.62571, 11.1833, 29.8983
-5.02446, 14.1716, 31.3416
-3.21186, 11.503, 45.8877
-2.74803, 12.3375, 46.7461
-2.9533, 11.9723, 46.4296
-3.01486, 11.4488, 45.7502
-2.43915, 13.5779, 47.8188
-2.50663, 12.921, 47.2842
-1.70862, 12.8681, 47.0973
-1.75461, 13.2723, 47.4971
1.06534, 12.1898, 46.299
0.600732, 12.4279, 46.5381
1.05007, 12.8065, 46.9667
1.21996, 11.9204, 45.9463
6.6109, 11.9872, 47.7352
6.73183, 13.1607, 48.513
5.71031, 10.445, 45.8394
5.75823, 11.5439, 47.0166
1.48129, 17.1789, 49.6064
0.0961798, 14.2543, 48.1793
1.05007, 12.8065, 46.9667
1.49614, 15.0122, 48.6876
-4.17621, 10.1534, 44.2973
-4.10431, 10.2955, 44.4903
-4.91066, 10.1077, 44.7756
-3.68621, 10.4083, 45.1799
-3.31149, 10.16, 43.6
-3.7285, 9.90947, 43.3097
-3.63676, 10.2476, 44.0977
-4.10382, 10.536, 44.9063
-4.26502, 12.8759, 47.6394
-4.23097, 13.3694, 47.997
-4.28072, 12.062, 46.9121
-5.28343, 15.8597, 49.438
-5.18307, 12.0969, 47.289
-5.25178, 10.7238, 45.8858
-5.83268, 11.5349, 47.0442
-6.09044, 12.8373, 48.1347
-5.65843, 13.6661, 48.5181
-4.63787, 8.96945, 48.2747
-7.72501, 12.4458, 48.4356
-6.09044, 12.8373, 48.1347
-5.18011, 12.8318, 47.8518
-4.63787, 8.96945, 48.2747
-4.86172, 13.5896, 48.3097
-6.09044, 12.8373, 48.1347
-6.64444, 11.8691, 47.6656
-4.63787, 8.96945, 48.2747
-5.18307, 12.0969, 47.289
-6.09044, 12.8373, 48.1347
-7.72501, 12.4458, 48.4356
-4.63787, 8.96945, 48.2747
-6.64444, 11.8691, 47.6656
-6.09044, 12.8373, 48.1347
-6.19068, 16.8178, 49.8047
-5.28343, 15.8597, 49.438
-5.18011, 12.8318, 47.8518
-5.57438, 15.1732, 30.7881
-0.481213, 18.8314, 29.6862
-0.441187, 17.6057, 30.2917
0.770313, 17.98, 30.1709
0.431053, 17.9796, 49.8236
-4.19558, 18.2612, 50.226
-2.97934, 18.3021, 50.1063
-4.25733, 19.5084, 52.5029
-3.75108, 16.9801, 49.6477
-4.19558, 18.2612, 50.226
-5.06175, 18.9957, 51.3174
-5.21067, 17.2489, 49.8303
-3.75108, 16.9801, 49.6477
-5.06175, 18.9957, 51.3174
-4.19558, 18.2612, 50.226
-4.25733, 19.5084, 52.5029
-3.75108, 16.9801, 49.6477
-5.06175, 18.9957, 51.3174
-4.25733, 19.5084, 52.5029
-5.21067, 17.2489, 49.8303
-3.75108, 16.9801, 49.6477
-1.01691, 10.5853, 33.0143
-2.93524, 12.2218, 33.3238
-3.89475, 11.4172, 33.9393
-2.98277, 11.4765, 34.2233
-10.5052, 15.2966, 50.108
-9.77371, 14.2179, 49.607
-10.5226, 14.3356, 30.2378
-9.53334, 15.2061, 30.1877
-2.28057, 10.9497, 35.2786
-1.01691, 10.5853, 33.0143
-2.39962, 11.1747, 34.8625
-1.27394, 11.2236, 35.1158
2.49931, 10.0462, 37.3687
2.07686, 10.3651, 36.7348
1.62226, 10.3533, 36.9674
1.58968, 10.136, 37.805
-2.31535, 11.9436, 46.1948
-2.40332, 11.3799, 45.4565
-2.10315, 11.0268, 44.7556
-1.98494, 11.5127, 45.5358
-1.28824, 11.9102, 45.9398
-1.70862, 12.8681, 47.0973
-1.56018, 11.5206, 45.4528
-1.88629, 12.2639, 46.5088
1.05007, 12.8065, 46.9667
0.600732, 12.4279, 46.5381
-1.20548, 12.2008, 49.2094
-0.551301, 13.0059, 47.1311
-0.599473, 13.5031, 47.5954
1.05007, 12.8065, 46.9667
-1.20548, 12.2008, 49.2094
-0.551301, 13.0059, 47.1311
-2.40413, 9.96083, 46.657
-3.76964, 11.4061, 45.9916
-4.21617, 11.3744, 46.145
-3.7829, 11.5558, 46.1929
-0.329735, 15.1326, 31.2842
-0.441187, 17.6057, 30.2917
0.0961798, 14.2543, 48.1793
0.431053, 17.9796, 49.8236
-0.969274, 11.2378, 44.8647
-0.990628, 11.3908, 45.1551
-1.25523, 11.6028, 45.5141
-1.17073, 11.1934, 44.8119
-1.70862, 12.8681, 47.0973
-0.599473, 13.5031, 47.5954
-1.75461, 13.2723, 47.4971
-0.551301, 13.0059, 47.1311
3.26701, 10.0962, 36.605
3.10424, 9.74784, 37.9488
3.18171, 10.1151, 43.3699
4.17943, 13.2567, 47.9006
-1.69111, 6.08709, 42.0793
-4.89901, 7.51356, 43.6893
-2.1178, 9.31281, 44.3083
-3.42881, 9.71058, 42.645
-1.94326, 14.8924, 48.6457
-1.32617, 17.6259, 49.7274
-2.29478, 16.5578, 49.4359
-0.885465, 16.5525, 49.3787
-3.80014, 12.303, 46.9913
-4.23097, 13.3694, 47.997
-4.26502, 12.8759, 47.6394
-3.04488, 13.1473, 47.5848
1.54763, 19.0456, 50.55
0.431053, 17.9796, 49.8236
0.314345, 19.6679, 51.3259
-0.0791291, 18.9669, 50.4163
-1.94326, 14.8924, 48.6457
-1.70862, 12.8681, 47.0973
-0.682416, 14.151, 48.1056
-1.75461, 13.2723, 47.4971
-4.63787, 8.96945, 48.2747
-4.23097, 13.3694, 47.997
-4.26502, 12.8759, 47.6394
-5.18011, 12.8318, 47.8518
-2.40413, 9.96083, 46.657
-2.9533, 11.9723, 46.4296
-3.21186, 11.503, 45.8877
-3.7829, 11.5558, 46.1929
-4.70226, 12.1431, 47.1377
-4.10382, 10.536, 44.9063
-4.21617, 11.3744, 46.145
-4.59572, 11.1892, 46.105
-1.20548, 12.2008, 49.2094
-3.80014, 12.303, 46.9913
-2.50663, 12.921, 47.2842
-2.74803, 12.3375, 46.7461
-3.80014, 12.303, 46.9913
-4.23097, 13.3694, 47.997
-3.12605, 13.6768, 48.0019
-3.21186, 11.503, 45.8877
-5.18011, 12.8318, 47.8518
-1.20548, 12.2008, 49.2094
-4.23097, 13.3694, 47.997
-4.86172, 13.5896, 48.3097
-2.01677, 14.3406, 31.6622
-3.62571, 11.1833, 29.8983
-2.49187, 13.4656, 32.2612
-2.96582, 13.9839, 31.7949
3.41805, 10.0928, 36.4826
4.06816, 12.3088, 32.915
3.26701, 10.0962, 36.605
4.17943, 13.2567, 47.9006
-4.59962, 12.4809, 47.4286
-4.70226, 12.1431, 47.1377
-5.18307, 12.0969, 47.289
-5.18011, 12.8318, 47.8518
-5.87636, 12.8351, 31.9325
-4.35672, 13.2831, 32.0359
-3.62571, 11.1833, 29.8983
-5.02446, 14.1716, 31.3416
-5.67953, 8.47005, 41.887
-5.86498, 8.15513, 40.7301
-6.16691, 8.73268, 43.6006
-5.7231, 8.28697, 38.9813
-3.27788, 8.93336, 40.3463
-3.41083, 9.46236, 40.9103
-3.85346, 9.2691, 40.6573
-3.33473, 9.53592, 41.4484
-3.75108, 16.9801, 49.6477
-2.29478, 16.5578, 49.4359
-1.20548, 12.2008, 49.2094
-5.28343, 15.8597, 49.438
-1.5505, 10.6489, 43.8034
-2.1178, 9.31281, 44.3083
-2.04403, 10.1513, 42.6092
-0.842131, 10.4822, 43.133
-3.68621, 10.4083, 45.1799
-4.91066, 10.1077, 44.7756
-3.32497, 7.1429, 46.7568
-5.13906, 10.3733, 45.3862
-2.19067, 10.0466, 42.2854
-1.98545, 9.8261, 40.3643
-2.10315, 11.0268, 44.7556
