-8.40993, -17.119, 54.1646
-8.59996, -14.1517, 75.313
-14.4543, -10.6013, 68.0778
-8.40993, -17.119, 54.1646
-3.62362, -11.2369, 33.1319
-5.35168, -8.72615, 36.9451
-2.67351, -12.5077, 47.1445
-2.07541, -9.66402, 39.769
-5.35168, -8.72615, 36.9451
-3.62362, -11.2369, 33.1319
-2.67351, -12.5077, 47.1445
-3.12109, -7.79607, 45.3201
-4.731, -4.59298, 46.4628
-1.53953, -7.48691, 49.16
-2.07104, -4.85397, 46.0251
6.96649, -0.962545, 48.8007
9.0726, 0.883093, 46.9701
7.39617, 2.13859, 50.5099
12.0861, -4.00194, 49.7779
-5.4074, -7.98077, 56.6902
-2.64519, -9.80298, 50.8
-8.40993, -17.119, 54.1646
-6.38744, -8.97372, 48.184
-8.40993, -17.119, 54.1646
-0.417645, -9.76121, 58.354
-5.4074, -7.98077, 56.6902
-5.5586, -9.60416, 63.9505
14.6948, -9.63779, 53.139
5.55097, -7.04175, 47.9295
12.0861, -4.00194, 49.7779
5.23115, -9.37788, 47.3602
4.92653, -2.69502, 42.4377
2.10027, -2.24805, 42.2649
0.624406, -5.58725, 44.2836
4.54934, -5.78728, 45.4444
4.60743, 0.110482, 63.9724
7.30546, 9.00987, 61.8244
8.70445, 6.90907, 72.3089
12.9653, -0.649109, 59.3273
1.12421, 0.912105, 43.6911
-0.921706, -1.33509, 45.2591
-1.50203, -3.20283, 42.0685
2.10027, -2.24805, 42.2649
7.8294, -3.10694, 43.4462
7.80123, -1.42352, 45.5375
7.32003, -0.0612599, 41.0214
5.67982, -1.00559, 41.1386
7.32003, -0.0612599, 41.0214
7.80123, -1.42352, 45.5375
6.56055, 1.46866, 42.1843
5.67982, -1.00559, 41.1386
9.21171, 0.697384, 42.8133
11.6746, 0.311545, 33.8248
13.5166, 0.332906, 47.6887
9.32907, -1.5946, 38.476
-14.4543, -10.6013, 68.0778
-8.40993, -17.119, 54.1646
-16.8937, -2.0604, 63.9239
-8.35109, -4.1732, 54.3828
6.56055, 1.46866, 42.1843
4.37842, 1.36252, 43.3086
5.04916, 1.24297, 40.4419
5.67982, -1.00559, 41.1386
3.96681, -3.37648, 24.3436
0.573793, -7.64047, 21.1803
-0.524534, -4.26477, 17.3687
9.93465, -4.40537, 17.5312
7.83222, 6.22545, 43.8483
8.38775, 6.56138, 45.624
6.8762, 7.97312, 45.1325
6.82313, 4.60284, 43.7062
-2.64347, -1.80521, 55.4061
-0.720068, -3.23891, 49.5742
-1.12069, 1.2677, 54.3578
0.647713, -2.54161, 55.4656
5.23115, -9.37788, 47.3602
2.78886, -7.2702, 45.3347
4.54934, -5.78728, 45.4444
6.26372, -8.75923, 44.1098
-2.07541, -9.66402, 39.769
-3.12109, -7.79607, 45.3201
-5.45665, -8.54202, 42.0234
-2.67351, -12.5077, 47.1445
2.78886, -7.2702, 45.3347
5.23115, -9.37788, 47.3602
3.12643, -9.36283, 46.7412
6.26372, -8.75923, 44.1098
10.1278, -2.04309, 34.3988
11.6746, 0.311545, 33.8248
9.51927, 0.829283, 34.0085
9.31261, -0.722978, 35.9133
0.647713, -2.54161, 55.4656
5.18074, 0.432075, 53.4134
7.15289, -2.49765, 56.2005
3.2894, -4.88599, 55.462
-3.37093, 5.99884, 48.8659
-1.03847, 5.16827, 46.0139
-5.10379, 4.57396, 43.9709
-5.16852, 7.9011, 45.4172
3.37121, -8.79816, 35.0573
4.34132, -7.00836, 37.9017
1.25042, -6.79718, 37.325
4.57647, -8.81454, 36.8732
-1.14525, -7.40973, 39.3709
1.25042, -6.79718, 37.325
2.30154, -4.78199, 40.4415
1.72865, -7.07978, 41.8828
3.12643, -9.36283, 46.7412
-0.00408593, -8.42016, 46.024
-1.53953, -7.48691, 49.16
1.24699, -5.44596, 50.1242
-3.12109, -7.79607, 45.3201
-1.53953, -7.48691, 49.16
-2.64519, -9.80298, 50.8
-2.67351, -12.5077, 47.1445
-3.12109, -7.79607, 45.3201
-0.00408593, -8.42016, 46.024
-1.53953, -7.48691, 49.16
-2.67351, -12.5077, 47.1445
-3.12109, -7.79607, 45.3201
-5.90277, -8.14668, 43.9516
-5.45665, -8.54202, 42.0234
-2.67351, -12.5077, 47.1445
-4.98162, 7.66469, 40.0694
-2.76929, 5.82757, 42.4213
-6.11042, 5.45805, 42.2928
-5.60775, 5.78547, 40.1405
-12.5218, 3.21186, 78.5883
-7.30452, 6.25629, 68.3346
-16.7758, 8.08937, 65.553
-13.562, 11.2857, 72.7582
-7.01308, -1.97357, 45.3086
-8.47331, -1.30435, 48.3659
-8.84498, -0.0376753, 45.3288
-10.3233, -3.59918, 45.3934
-2.76929, 5.82757, 42.4213
-2.15262, 8.09503, 41.4368
-1.63572, 5.10738, 40.3496
-4.98162, 7.66469, 40.0694
-9.99658, 2.40836, 36.3464
-9.31671, 4.56208, 35.1429
-8.58157, 4.6561, 39.9262
-7.7194, 2.94707, 38.6903
-8.84498, -0.0376753, 45.3288
-7.45014, -1.57961, 42.6773
-7.01308, -1.97357, 45.3086
-10.3233, -3.59918, 45.3934
-5.90277, -8.14668, 43.9516
-8.40993, -17.119, 54.1646
-5.45665, -8.54202, 42.0234
-2.67351, -12.5077, 47.1445
-2.64519, -9.80298, 50.8
5.53663, -11.8673, 52.4726
3.12643, -9.36283, 46.7412
1.24699, -5.44596, 50.1242
1.25042, -6.79718, 37.325
3.83488, -9.03838, 38.5278
3.37121, -8.79816, 35.0573
4.57647, -8.81454, 36.8732
-3.62362, -11.2369, 33.1319
-8.40993, -17.119, 54.1646
1.02311, -19.4661, 28.231
-2.67351, -12.5077, 47.1445
-2.07541, -9.66402, 39.769
-2.1509, -9.77564, 37.8282
1.02311, -19.4661, 28.231
-2.67351, -12.5077, 47.1445
-2.07541, -9.66402, 39.769
-3.62362, -11.2369, 33.1319
-2.1509, -9.77564, 37.8282
-2.67351, -12.5077, 47.1445
-2.1509, -9.77564, 37.8282
-3.62362, -11.2369, 33.1319
1.02311, -19.4661, 28.231
-2.67351, -12.5077, 47.1445
-8.07023, -6.45066, 44.8107
-8.40993, -17.119, 54.1646
-5.90277, -8.14668, 43.9516
-6.38744, -8.97372, 48.184
-6.47382, -6.61197, 46.5156
-5.90277, -8.14668, 43.9516
-3.12109, -7.79607, 45.3201
-6.38744, -8.97372, 48.184
-5.90277, -8.14668, 43.9516
-6.47382, -6.61197, 46.5156
-8.07023, -6.45066, 44.8107
-6.38744, -8.97372, 48.184
-2.67351, -12.5077, 47.1445
-3.12109, -7.79607, 45.3201
-5.90277, -8.14668, 43.9516
-6.38744, -8.97372, 48.184
-2.64519, -9.80298, 50.8
-3.12109, -7.79607, 45.3201
-2.67351, -12.5077, 47.1445
-6.38744, -8.97372, 48.184
9.31261, -0.722978, 35.9133
6.6754, -2.47755, 35.4314
8.27543, -2.92329, 36.1711
7.40668, -0.704898, 36.6559
-5.5615, -6.04515, 48.9071
-3.12109, -7.79607, 45.3201
-1.53953, -7.48691, 49.16
-6.38744, -8.97372, 48.184
-5.5586, -9.60416, 63.9505
-5.4074, -7.98077, 56.6902
-14.4543, -10.6013, 68.0778
-16.8937, -2.0604, 63.9239
6.8762, 7.97312, 45.1325
-0.824792, 12.4941, 47.9989
4.34386, 8.84867, 37.7089
1.523, 10.1065, 46.8844
-6.38744, -8.97372, 48.184
-5.5615, -6.04515, 48.9071
-9.67888, -5.73296, 47.1184
-8.35109, -4.1732, 54.3828
-14.4543, -10.6013, 68.0778
-5.5586, -9.60416, 63.9505
-16.8937, -2.0604, 63.9239
-7.64052, 0.579292, 64.0981
-5.38318, -1.84121, 42.4789
-3.59122, -1.02746, 40.3466
-7.27965, -1.89721, 39.835
-5.50873, 0.583566, 41.5559
-5.78052, -3.36344, 58.9482
-5.5586, -9.60416, 63.9505
-5.4074, -7.98077, 56.6902
-0.678503, -4.13836, 61.183
-2.07104, -4.85397, 46.0251
-4.731, -4.59298, 46.4628
-1.53953, -7.48691, 49.16
-5.5615, -6.04515, 48.9071
-2.64519, -9.80298, 50.8
-0.945199, -5.61724, 52.9182
-1.53953, -7.48691, 49.16
-5.5615, -6.04515, 48.9071
-0.945199, -5.61724, 52.9182
-2.64519, -9.80298, 50.8
-5.4074, -7.98077, 56.6902
-5.5615, -6.04515, 48.9071
-7.64052, 0.579292, 64.0981
-7.30452, 6.25629, 68.3346
-9.60614, 2.18037, 57.4177
-16.7758, 8.08937, 65.553
1.24699, -5.44596, 50.1242
-0.720068, -3.23891, 49.5742
4.35215, -1.7912, 44.9707
0.624406, -5.58725, 44.2836
-6.02341, 9.46921, 52.0533
-3.37093, 5.99884, 48.8659
-5.85496, 6.32808, 48.0115
-4.99729, 10.6825, 47.2934
-8.47331, -1.30435, 48.3659
-7.01308, -1.97357, 45.3086
-8.84498, -0.0376753, 45.3288
-4.78202, 1.13153, 45.557
-5.4074, -7.98077, 56.6902
-8.40993, -17.119, 54.1646
-5.5586, -9.60416, 63.9505
-14.4543, -10.6013, 68.0778
-11.7472, -0.267885, 46.7482
-8.47331, -1.30435, 48.3659
-8.84498, -0.0376753, 45.3288
-9.20898, 3.01331, 44.9878
-8.58157, 4.6561, 39.9262
-7.9918, 6.46664, 43.6343
-6.11042, 5.45805, 42.2928
-5.60775, 5.78547, 40.1405
-7.94183, 4.24171, 44.8765
-5.85496, 6.32808, 48.0115
-5.10379, 4.57396, 43.9709
-5.16852, 7.9011, 45.4172
-1.03847, 5.16827, 46.0139
-3.09788, 3.19303, 44.2079
-3.37093, 5.99884, 48.8659
-5.10379, 4.57396, 43.9709
-4.1993, 1.79162, 48.0411
-1.59935, 2.33687, 46.4272
-3.37093, 5.99884, 48.8659
0.0919108, 2.85599, 48.4856
-11.8582, 0.406278, 49.7952
-7.63864, 1.24878, 51.2265
-7.77016, 4.51739, 48.6996
-11.1888, 4.73648, 50.5955
-8.07023, -6.45066, 44.8107
-8.44432, -6.07502, 36.7734
-12.6344, -5.69494, 31.8732
-9.67888, -5.73296, 47.1184
-4.99729, 10.6825, 47.2934
-2.62994, 10.3338, 45.3863
-3.37093, 5.99884, 48.8659
-5.16852, 7.9011, 45.4172
-7.01308, -1.97357, 45.3086
-9.67888, -5.73296, 47.1184
-8.47331, -1.30435, 48.3659
-10.3233, -3.59918, 45.3934
-10.1493, 1.33635, 44.46
-8.43669, 3.56028, 43.2086
-11.0204, 2.6567, 45.2157
-9.20898, 3.01331, 44.9878
-9.67888, -5.73296, 47.1184
-7.14652, -4.82288, 44.999
-8.07023, -6.45066, 44.8107
-10.3233, -3.59918, 45.3934
2.05787, 19.7676, 69.9048
2.13871, 15.9128, 78.7739
8.70445, 6.90907, 72.3089
10.3404, 14.4076, 78.8259
12.0861, -4.00194, 49.7779
5.55097, -7.04175, 47.9295
9.99253, -5.44776, 45.475
5.23115, -9.37788, 47.3602
-5.78052, -3.36344, 58.9482
-5.4074, -7.98077, 56.6902
-2.64347, -1.80521, 55.4061
-0.678503, -4.13836, 61.183
7.30546, 9.00987, 61.8244
-1.99622, 12.746, 62.6362
-1.06451, 7.77523, 56.3205
1.87256, 3.406, 58.8639
-1.50203, -3.20283, 42.0685
-2.61412, -4.79182, 39.5455
-3.43063, -4.65491, 42.3939
-4.89024, -3.70808, 41.3214
-4.39216, -2.06268, 49.0528
-5.5615, -6.04515, 48.9071
-4.731, -4.59298, 46.4628
-0.720068, -3.23891, 49.5742
-13.562, 11.2857, 72.7582
-16.2763, -4.33894, 75.7538
-12.5218, 3.21186, 78.5883
-10.6581, 16.2111, 79.8324
-16.8937, -2.0604, 63.9239
-19.9324, -0.971642, 1.78281
-14.4543, -10.6013, 68.0778
-16.2763, -4.33894, 75.7538
-5.5615, -6.04515, 48.9071
-7.14652, -4.82288, 44.999
-6.47382, -6.61197, 46.5156
-9.67888, -5.73296, 47.1184
-6.47382, -6.61197, 46.5156
-7.14652, -4.82288, 44.999
-8.07023, -6.45066, 44.8107
-9.67888, -5.73296, 47.1184
-5.5615, -6.04515, 48.9071
-6.47382, -6.61197, 46.5156
-6.38744, -8.97372, 48.184
-9.67888, -5.73296, 47.1184
-6.38744, -8.97372, 48.184
-6.47382, -6.61197, 46.5156
-8.07023, -6.45066, 44.8107
-9.67888, -5.73296, 47.1184
-0.720068, -3.23891, 49.5742
-0.921706, -1.33509, 45.2591
0.940386, 0.792522, 46.6257
3.10737, -0.828803, 49.6736
-4.39216, -2.06268, 49.0528
-4.10365, -1.66659, 45.3254
-7.01308, -1.97357, 45.3086
-4.78202, 1.13153, 45.557
-6.38744, -8.97372, 48.184
-8.07023, -6.45066, 44.8107
-8.40993, -17.119, 54.1646
-9.67888, -5.73296, 47.1184
-4.39216, -2.06268, 49.0528
-7.01308, -1.97357, 45.3086
-8.47331, -1.30435, 48.3659
-4.78202, 1.13153, 45.557
-12.6344, -5.69494, 31.8732
-8.40993, -17.119, 54.1646
-8.07023, -6.45066, 44.8107
-9.67888, -5.73296, 47.1184
-14.4543, -10.6013, 68.0778
-5.4074, -7.98077, 56.6902
-8.40993, -17.119, 54.1646
-8.35109, -4.1732, 54.3828
-4.78202, 1.13153, 45.557
-4.10365, -1.66659, 45.3254
-4.92452, 1.98518, 43.5659
-2.87505, 0.53543, 42.0562
-8.03727, -1.91487, 36.4312
-9.18804, -2.92927, 34.4134
-10.7728, -0.283233, 35.6234
-7.50598, 2.45684, 34.876
-3.37093, 5.99884, 48.8659
-4.13692, 3.00966, 51.3461
-6.02341, 9.46921, 52.0533
-5.85496, 6.32808, 48.0115
-8.35109, -4.1732, 54.3828
-5.5615, -6.04515, 48.9071
-9.67888, -5.73296, 47.1184
-8.47331, -1.30435, 48.3659
-4.731, -4.59298, 46.4628
-4.10365, -1.66659, 45.3254
-5.06402, -4.18327, 44.3389
-7.01308, -1.97357, 45.3086
1.523, 10.1065, 46.8844
2.88634, 6.31167, 47.8205
3.53314, 8.47117, 48.9651
0.384498, 8.44335, 50.7482
-1.86243, 1.39041, 62.6824
-1.4152, -1.61489, 69.8917
-7.30452, 6.25629, 68.3346
-7.64052, 0.579292, 64.0981
-1.53457, -4.43991, 36.7878
-2.06046, -0.654185, 37.3093
-2.61412, -4.79182, 39.5455
0.368315, -2.40282, 39.7716
-8.35109, -4.1732, 54.3828
-16.8937, -2.0604, 63.9239
-5.4074, -7.98077, 56.6902
-5.78052, -3.36344, 58.9482
-16.8937, -2.0604, 63.9239
-5.5586, -9.60416, 63.9505
-5.4074, -7.98077, 56.6902
-5.78052, -3.36344, 58.9482
-5.5615, -6.04515, 48.9071
-0.945199, -5.61724, 52.9182
-1.53953, -7.48691, 49.16
-0.720068, -3.23891, 49.5742
-1.6031, -0.821807, 48.599
-2.07104, -4.85397, 46.0251
-0.921706, -1.33509, 45.2591
-0.720068, -3.23891, 49.5742
-5.5615, -6.04515, 48.9071
-4.39216, -2.06268, 49.0528
-0.945199, -5.61724, 52.9182
-0.720068, -3.23891, 49.5742
-7.01308, -1.97357, 45.3086
-5.06402, -4.18327, 44.3389
-7.14652, -4.82288, 44.999
-7.45014, -1.57961, 42.6773
-7.7194, 2.94707, 38.6903
-5.33187, 1.40654, 39.1816
-5.59934, 5.22356, 36.8297
-5.60775, 5.78547, 40.1405
-1.03847, 5.16827, 46.0139
4.31378, 4.54635, 46.2419
0.0919108, 2.85599, 48.4856
0.406631, 4.67447, 43.9034
7.45292, 5.36624, 41.8785
9.78965, 8.07337, 32.4571
6.31326, 7.36148, 40.2496
8.7886, 4.35797, 43.2867
1.02311, -19.4661, 28.231
-8.51053, -14.1855, 17.9025
0.573793, -7.64047, 21.1803
4.02285, -13.7338, 16.3748
4.25056, -7.958, 40.3442
2.47616, -9.12299, 41.3733
3.83488, -9.03838, 38.5278
6.26372, -8.75923, 44.1098
4.17631, 3.65499, 38.8145
2.97585, 3.97245, 41.777
5.04916, 1.24297, 40.4419
5.1853, 4.2373, 40.8375
4.83516, 5.14806, 54.3629
-1.06451, 7.77523, 56.3205
-1.12069, 1.2677, 54.3578
1.87256, 3.406, 58.8639
-4.89024, -3.70808, 41.3214
-6.40604, -4.14807, 39.8947
-7.45914, -5.56404, 41.7615
-7.45014, -1.57961, 42.6773
-4.39216, -2.06268, 49.0528
-5.5615, -6.04515, 48.9071
-0.945199, -5.61724, 52.9182
-4.28324, -0.788597, 52.3828
-4.39216, -2.06268, 49.0528
-8.35109, -4.1732, 54.3828
-5.5615, -6.04515, 48.9071
-4.28324, -0.788597, 52.3828
-8.35109, -4.1732, 54.3828
-0.945199, -5.61724, 52.9182
-5.5615, -6.04515, 48.9071
-4.28324, -0.788597, 52.3828
2.88634, 6.31167, 47.8205
6.30437, 8.40525, 47.8174
5.3609, 6.0644, 49.3304
4.31378, 4.54635, 46.2419
-5.5615, -6.04515, 48.9071
-2.07104, -4.85397, 46.0251
-4.731, -4.59298, 46.4628
-0.720068, -3.23891, 49.5742
10.6124, -4.55052, 34.0319
9.99253, -5.44776, 45.475
13.5166, 0.332906, 47.6887
9.32907, -1.5946, 38.476
2.92487, 10.7809, 51.679
-0.824792, 12.4941, 47.9989
-4.27926, 17.3097, 55.5917
11.313, 15.9538, 65.5333
-5.4074, -7.98077, 56.6902
-8.35109, -4.1732, 54.3828
-5.78052, -3.36344, 58.9482
-2.64347, -1.80521, 55.4061
-8.35109, -4.1732, 54.3828
-5.4074, -7.98077, 56.6902
-0.945199, -5.61724, 52.9182
-2.64347, -1.80521, 55.4061
-2.07104, -4.85397, 46.0251
-3.43063, -4.65491, 42.3939
-1.50203, -3.20283, 42.0685
0.624406, -5.58725, 44.2836
-4.28324, -0.788597, 52.3828
-5.78052, -3.36344, 58.9482
-8.35109, -4.1732, 54.3828
-2.64347, -1.80521, 55.4061
-4.28324, -0.788597, 52.3828
-8.35109, -4.1732, 54.3828
-0.945199, -5.61724, 52.9182
-2.64347, -1.80521, 55.4061
-9.60614, 2.18037, 57.4177
-7.63864, 1.24878, 51.2265
-8.35109, -4.1732, 54.3828
-11.8582, 0.406278, 49.7952
9.11394, 1.75902, 54.794
7.39617, 2.13859, 50.5099
13.5166, 0.332906, 47.6887
12.0861, -4.00194, 49.7779
7.39617, 2.13859, 50.5099
5.18074, 0.432075, 53.4134
3.263, 3.44823, 50.6509
3.10737, -0.828803, 49.6736
-7.64052, 0.579292, 64.0981
-5.78052, -3.36344, 58.9482
-16.8937, -2.0604, 63.9239
-9.60614, 2.18037, 57.4177
-7.64052, 0.579292, 64.0981
-16.8937, -2.0604, 63.9239
-7.30452, 6.25629, 68.3346
-16.7758, 8.08937, 65.553
5.3609, 6.0644, 49.3304
7.39617, 2.13859, 50.5099
9.8414, 6.70297, 47.4331
7.09865, 8.44117, 50.9532
1.84011, 7.44461, 67.3761
-1.86243, 1.39041, 62.6824
1.87256, 3.406, 58.8639
4.60743, 0.110482, 63.9724
2.30154, -4.78199, 40.4415
1.72865, -7.07978, 41.8828
4.25056, -7.958, 40.3442
4.63448, -5.77369, 40.1394
-14.4543, -10.6013, 68.0778
-8.59996, -14.1517, 75.313
-5.5586, -9.60416, 63.9505
-1.4152, -1.61489, 69.8917
-8.59996, -14.1517, 75.313
-16.2763, -4.33894, 75.7538
-3.44854, -3.08792, 78.7978
-1.4152, -1.61489, 69.8917
-16.2763, -4.33894, 75.7538
-8.59996, -14.1517, 75.313
-14.4543, -10.6013, 68.0778
-1.4152, -1.61489, 69.8917
-7.64052, 0.579292, 64.0981
-16.2763, -4.33894, 75.7538
-1.4152, -1.61489, 69.8917
-12.5218, 3.21186, 78.5883
-9.20898, 3.01331, 44.9878
-6.712, 3.51145, 46.9438
-7.94183, 4.24171, 44.8765
-7.77016, 4.51739, 48.6996
-8.47331, -1.30435, 48.3659
-6.712, 3.51145, 46.9438
-8.84498, -0.0376753, 45.3288
-7.77016, 4.51739, 48.6996
-0.824792, 12.4941, 47.9989
-1.27908, 9.31027, 40.3827
-2.62994, 10.3338, 45.3863
-0.330376, 10.8884, 34.9342
-12.5218, 3.21186, 78.5883
-16.8937, -2.0604, 63.9239
-16.2763, -4.33894, 75.7538
-16.7758, 8.08937, 65.553
-16.2763, -4.33894, 75.7538
-12.5218, 3.21186, 78.5883
-16.7758, 8.08937, 65.553
-13.562, 11.2857, 72.7582
-5.50873, 0.583566, 41.5559
-7.27965, -1.89721, 39.835
-7.60508, 0.311273, 41.2877
-5.33187, 1.40654, 39.1816
-5.85496, 6.32808, 48.0115
-3.37093, 5.99884, 48.8659
-6.712, 3.51145, 46.9438
-5.10379, 4.57396, 43.9709
-5.78052, -3.36344, 58.9482
-8.35109, -4.1732, 54.3828
-16.8937, -2.0604, 63.9239
-9.60614, 2.18037, 57.4177
-0.945199, -5.61724, 52.9182
-4.28324, -0.788597, 52.3828
-2.64347, -1.80521, 55.4061
-0.720068, -3.23891, 49.5742
-1.6031, -0.821807, 48.599
-4.28324, -0.788597, 52.3828
-4.39216, -2.06268, 49.0528
-0.720068, -3.23891, 49.5742
-0.945199, -5.61724, 52.9182
-4.39216, -2.06268, 49.0528
-4.28324, -0.788597, 52.3828
-0.720068, -3.23891, 49.5742
-4.10365, -1.66659, 45.3254
-1.6031, -0.821807, 48.599
-4.78202, 1.13153, 45.557
-4.1993, 1.79162, 48.0411
19.4936, -3.72062, 72.836
15.1588, -0.0630712, 79.1255
13.5851, -11.9328, 72.7587
8.16542, -11.1051, 79.9353
2.08581, 3.07597, 34.5405
4.6442, 1.72406, 34.3532
4.34736, 5.16312, 34.2996
4.17631, 3.65499, 38.8145
-4.1993, 1.79162, 48.0411
-6.712, 3.51145, 46.9438
-8.47331, -1.30435, 48.3659
-7.63864, 1.24878, 51.2265
-4.28324, -0.788597, 52.3828
-3.13722, 3.07934, 57.4033
-4.13692, 3.00966, 51.3461
-7.63864, 1.24878, 51.2265
9.21171, 0.697384, 42.8133
13.5166, 0.332906, 47.6887
8.90415, 1.59334, 44.4078
10.7572, -0.625037, 46.134
-7.82195, 17.8073, 1.95157
-10.6581, 16.2111, 79.8324
-4.27926, 17.3097, 55.5917
2.05787, 19.7676, 69.9048
-9.20771, -3.29991, 40.2083
-12.6344, -5.69494, 31.8732
-8.44432, -6.07502, 36.7734
-10.3233, -3.59918, 45.3934
-5.38318, -1.84121, 42.4789
-5.06402, -4.18327, 44.3389
-4.10365, -1.66659, 45.3254
-7.01308, -1.97357, 45.3086
9.78965, 8.07337, 32.4571
7.76642, 4.15693, 39.5291
10.5484, 2.71455, 34.353
8.66365, 3.21504, 41.3963
-2.07104, -4.85397, 46.0251
-0.921706, -1.33509, 45.2591
-1.50203, -3.20283, 42.0685
-4.10365, -1.66659, 45.3254
-3.43063, -4.65491, 42.3939
-2.07104, -4.85397, 46.0251
-1.50203, -3.20283, 42.0685
-4.10365, -1.66659, 45.3254
-2.07104, -4.85397, 46.0251
-3.43063, -4.65491, 42.3939
-3.12109, -7.79607, 45.3201
-5.06402, -4.18327, 44.3389
0.0164495, -6.71563, 42.7054
-2.61412, -4.79182, 39.5455
-3.43063, -4.65491, 42.3939
-1.50203, -3.20283, 42.0685
-3.43063, -4.65491, 42.3939
-2.61412, -4.79182, 39.5455
-4.26444, -7.98241, 40.7113
-4.89024, -3.70808, 41.3214
1.31033, -10.7077, 45.885
-2.07541, -9.66402, 39.769
-2.67351, -12.5077, 47.1445
1.41008, -9.68785, 44.3323
4.6442, 1.72406, 34.3532
6.97198, 1.23299, 32.3205
7.4251, -0.680716, 34.0705
4.94433, -1.31257, 33.1003
7.76642, 4.15693, 39.5291
9.78965, 8.07337, 32.4571
7.45292, 5.36624, 41.8785
8.7886, 4.35797, 43.2867
-8.35109, -4.1732, 54.3828
-4.39216, -2.06268, 49.0528
-5.5615, -6.04515, 48.9071
-8.47331, -1.30435, 48.3659
-7.27965, -1.89721, 39.835
-8.56232, -2.67111, 38.6188
-6.40604, -4.14807, 39.8947
-9.20771, -3.29991, 40.2083
-2.64347, -1.80521, 55.4061
-1.12069, 1.2677, 54.3578
-3.13722, 3.07934, 57.4033
0.647713, -2.54161, 55.4656
-2.61412, -4.79182, 39.5455
-2.06046, -0.654185, 37.3093
-3.68053, -2.02739, 36.9764
-3.59122, -1.02746, 40.3466
-4.26444, -7.98241, 40.7113
-7.45914, -5.56404, 41.7615
-3.43063, -4.65491, 42.3939
-4.89024, -3.70808, 41.3214
-5.78052, -3.36344, 58.9482
-16.8937, -2.0604, 63.9239
-5.5586, -9.60416, 63.9505
-7.64052, 0.579292, 64.0981
-8.56232, -2.67111, 38.6188
-9.25773, -0.562556, 38.9757
-10.7728, -0.283233, 35.6234
-9.20771, -3.29991, 40.2083
-7.27965, -1.89721, 39.835
-8.03727, -1.91487, 36.4312
-9.25773, -0.562556, 38.9757
-8.16957, 0.841026, 39.003
-5.5615, -6.04515, 48.9071
-4.39216, -2.06268, 49.0528
-4.731, -4.59298, 46.4628
-8.47331, -1.30435, 48.3659
6.53641, 14.566, 12.448
1.70129, 11.6268, 4.4546
-6.14613, 13.1572, 9.8865
5.67288, 18.154, 3.58877
-4.99729, 10.6825, 47.2934
-3.37093, 5.99884, 48.8659
-5.85496, 6.32808, 48.0115
-5.16852, 7.9011, 45.4172
7.39617, 2.13859, 50.5099
5.3609, 6.0644, 49.3304
4.83516, 5.14806, 54.3629
7.09865, 8.44117, 50.9532
-5.06402, -4.18327, 44.3389
-7.14652, -4.82288, 44.999
-4.731, -4.59298, 46.4628
-7.01308, -1.97357, 45.3086
-4.10365, -1.66659, 45.3254
-2.07104, -4.85397, 46.0251
-4.731, -4.59298, 46.4628
-5.06402, -4.18327, 44.3389
-4.10365, -1.66659, 45.3254
-3.43063, -4.65491, 42.3939
-2.07104, -4.85397, 46.0251
-5.06402, -4.18327, 44.3389
-5.06402, -4.18327, 44.3389
-4.10365, -1.66659, 45.3254
-3.43063, -4.65491, 42.3939
-5.38318, -1.84121, 42.4789
-3.43063, -4.65491, 42.3939
-4.89024, -3.70808, 41.3214
-5.06402, -4.18327, 44.3389
-5.38318, -1.84121, 42.4789
-3.43063, -4.65491, 42.3939
-1.50203, -3.20283, 42.0685
-4.89024, -3.70808, 41.3214
-5.38318, -1.84121, 42.4789
-1.50203, -3.20283, 42.0685
-3.43063, -4.65491, 42.3939
-4.10365, -1.66659, 45.3254
-5.38318, -1.84121, 42.4789
-4.89024, -3.70808, 41.3214
-1.50203, -3.20283, 42.0685
-3.59122, -1.02746, 40.3466
-5.38318, -1.84121, 42.4789
9.78965, 8.07337, 32.4571
13.4411, 7.27604, 55.0179
5.90609, 11.438, 32.8507
9.8414, 6.70297, 47.4331
8.32632, 3.74092, 45.6923
6.82313, 4.60284, 43.7062
7.83222, 6.22545, 43.8483
8.7886, 4.35797, 43.2867
-4.89024, -3.70808, 41.3214
-3.59122, -1.02746, 40.3466
-7.27965, -1.89721, 39.835
-5.38318, -1.84121, 42.4789
-4.99729, 10.6825, 47.2934
-0.824792, 12.4941, 47.9989
-3.74016, 9.50021, 43.557
-2.99389, 11.0829, 32.836
-3.09788, 3.19303, 44.2079
-4.78202, 1.13153, 45.557
-4.92452, 1.98518, 43.5659
-2.87505, 0.53543, 42.0562
-7.50598, 2.45684, 34.876
-9.31671, 4.56208, 35.1429
-9.99658, 2.40836, 36.3464
-7.7194, 2.94707, 38.6903
-1.03847, 5.16827, 46.0139
2.88634, 6.31167, 47.8205
-0.203556, 5.14145, 50.9531
0.0919108, 2.85599, 48.4856
-4.28324, -0.788597, 52.3828
-4.39216, -2.06268, 49.0528
-8.35109, -4.1732, 54.3828
-8.47331, -1.30435, 48.3659
-8.47331, -1.30435, 48.3659
-4.39216, -2.06268, 49.0528
-4.78202, 1.13153, 45.557
-4.1993, 1.79162, 48.0411
-12.3399, -0.949831, 32.3995
-12.6344, -5.69494, 31.8732
-10.7728, -0.283233, 35.6234
-11.7472, -0.267885, 46.7482
