3.90181, 19.6157, 27.3509
4.70461, 16.2422, 30.4894
3.3824, 16.5681, 30.4894
4.154, 8.76272, 25.2557
5.80569, 19.1388, 27.3509
4.70461, 16.2422, 30.4894
3.90181, 19.6157, 27.3509
4.154, 8.76272, 25.2557
0.628805, 15.6036, 31.0121
-0.628805, 15.6036, 31.0121
-1.12121, 19.5556, 25.02
4.154, 8.76272, 25.2557
-0.0744923, 7.29515, 23.1036
-1.12121, 19.5556, 25.02
-0.628805, 15.6036, 31.0121
4.154, 8.76272, 25.2557
1.88234, 15.5024, 31.0121
0.628805, 15.6036, 31.0121
-1.12121, 19.5556, 25.02
4.154, 8.76272, 25.2557
1.88234, 15.5024, 31.0121
2.45634, 11.5923, 30.7755
0.628805, 15.6036, 31.0121
4.154, 8.76272, 25.2557
2.03825, 16.7865, 30.4894
1.88234, 15.5024, 31.0121
-1.12121, 19.5556, 25.02
4.154, 8.76272, 25.2557
2.03825, 16.7865, 30.4894
3.3824, 16.5681, 30.4894
1.88234, 15.5024, 31.0121
4.154, 8.76272, 25.2557
1.88234, 15.5024, 31.0121
3.3824, 16.5681, 30.4894
3.12366, 15.3007, 31.0121
4.154, 8.76272, 25.2557
1.88234, 15.5024, 31.0121
3.12366, 15.3007, 31.0121
2.45634, 11.5923, 30.7755
4.154, 8.76272, 25.2557
2.45634, 11.5923, 30.7755
-0.628805, 15.6036, 31.0121
0.628805, 15.6036, 31.0121
4.154, 8.76272, 25.2557
2.45634, 11.5923, 30.7755
-0.0744923, 7.29515, 23.1036
-0.628805, 15.6036, 31.0121
4.154, 8.76272, 25.2557
3.90181, 19.6157, 27.3509
1.96034, 19.9037, 27.3509
-1.12121, 19.5556, 25.02
4.154, 8.76272, 25.2557
1.96034, 19.9037, 27.3509
2.03825, 16.7865, 30.4894
-1.12121, 19.5556, 25.02
4.154, 8.76272, 25.2557
1.96034, 19.9037, 27.3509
3.90181, 19.6157, 27.3509
2.03825, 16.7865, 30.4894
4.154, 8.76272, 25.2557
7.65367, 18.4776, 27.3509
5.80569, 19.1388, 27.3509
8.11736, 8.95263, 17.1155
4.154, 8.76272, 25.2557
8.11736, 8.95263, 17.1155
-1.12121, 19.5556, 25.02
-0.0744923, 7.29515, 23.1036
4.154, 8.76272, 25.2557
8.11736, 8.95263, 17.1155
5.80569, 19.1388, 27.3509
-1.12121, 19.5556, 25.02
4.154, 8.76272, 25.2557
3.90181, 19.6157, 27.3509
-1.12121, 19.5556, 25.02
5.80569, 19.1388, 27.3509
4.154, 8.76272, 25.2557
3.90181, 19.6157, 27.3509
3.3824, 16.5681, 30.4894
2.03825, 16.7865, 30.4894
4.154, 8.76272, 25.2557
3.3824, 16.5681, 30.4894
4.34472, 14.9997, 31.0121
3.12366, 15.3007, 31.0121
4.154, 8.76272, 25.2557
3.12366, 15.3007, 31.0121
4.34472, 14.9997, 31.0121
2.45634, 11.5923, 30.7755
4.154, 8.76272, 25.2557
5.99631, 15.811, 30.4894
4.70461, 16.2422, 30.4894
5.80569, 19.1388, 27.3509
4.154, 8.76272, 25.2557
5.99631, 15.811, 30.4894
5.80569, 19.1388, 27.3509
7.65367, 18.4776, 27.3509
4.154, 8.76272, 25.2557
2.45634, 11.5923, 30.7755
5.53761, 14.6015, 31.0121
6.69459, 14.1085, 31.0121
4.154, 8.76272, 25.2557
8.45492, 14.6443, 30.4894
8.87106, 12.852, 31.0121
7.80814, 13.5241, 31.0121
4.154, 8.76272, 25.2557
7.80814, 13.5241, 31.0121
7.20404, 12.4778, 31.7096
6.69459, 14.1085, 31.0121
4.154, 8.76272, 25.2557
2.45634, 11.5923, 30.7755
6.17663, 13.017, 31.7096
7.20404, 12.4778, 31.7096
4.154, 8.76272, 25.2557
2.45634, 11.5923, 30.7755
6.69459, 14.1085, 31.0121
6.17663, 13.017, 31.7096
4.154, 8.76272, 25.2557
6.69459, 14.1085, 31.0121
7.20404, 12.4778, 31.7096
6.17663, 13.017, 31.7096
4.154, 8.76272, 25.2557
7.80814, 13.5241, 31.0121
8.87106, 12.852, 31.0121
7.20404, 12.4778, 31.7096
4.154, 8.76272, 25.2557
7.20404, 12.4778, 31.7096
8.87106, 12.852, 31.0121
8.18472, 11.8576, 31.7096
4.154, 8.76272, 25.2557
10.1893, 2.79271, 24.1444
19.6157, 3.90181, 27.3509
19.1388, 5.80569, 27.3509
16.4185, 4.04679, 30.4894
18.3448, 3.64901, 29.8198
17.7167, 3.52408, 30.1559
18.6141, 1.83333, 29.8198
17.7167, 3.52408, 49.8441
19.2787, 3.83477, 28.7451
18.81, 5.70594, 28.7451
18.81, 5.70594, 51.2549
19.5302, 3.8848, 28.0688
16.6294, 11.1114, 6.94e-15
13.5678, 8.96343, 9.92817
16.6294, 11.1114, 27.3509
15.4602, 12.6879, 27.3509
13.9894, 3.44808, 31.7096
13.6666, 4.56257, 31.7096
12.6238, 4.21444, 32.5686
12.922, 3.18498, 32.5686
14.7106, 9.82932, 30.2699
11.2484, 7.11304, 47.4314
14.9534, 9.45593, 30.2699
14.7106, 9.82932, 49.7301
12.2437, 5.21656, 32.5686
13.6666, 4.56257, 31.7096
13.2551, 5.64748, 31.7096
12.6238, 4.21444, 32.5686
10.2, 5.35339, 34.7008
10.9261, 5.73448, 33.5721
10.2223, 4.83889, 34.4376
10.4293, 6.59507, 33.5721
6.34682, -0.713883, 24.7992
3.43945, 5.02375, 21.0288
5.51618, 4.0812, 25.1714
7.49111, 3.25609, 18.7521
17.6923, 0, 30.2699
17.6349, 1.42364, 30.2699
17.6349, 1.42364, 49.7301
18.0638, 0, 49.8441
3.78073, -6.22503, 19.0076
7.22988, -17.0503, 18.4974
4.51419, -11.4273, 23.8856
0.952729, -12.1123, 13.2262
8.0934, 1.90502, 33.3324
5.20862, 3.52047, 30.3912
5.08552, 1.47889, 32.0091
6.54751, 2.5294, 35.4909
15.5567, 6.62809, 30.4894
16.2766, 6.93479, 30.2699
16.3456, 6.77055, 30.2699
18.4776, 7.65367, 27.3509
9.21926, 9.59826, 32.5686
12.5104, 12.5104, 30.2699
8.54791, 8.89932, 33.5721
9.23629, 8.18264, 33.5721
10.0357, -15.0195, 30.1559
8.51522, -15.9309, 49.8441
8.51522, -15.9309, 30.1559
10.3915, -15.552, 29.8198
2.41267, 18.2164, 6.68027
8.11736, 8.95263, 17.1155
5.96962, 9.1902, 9.77676
13.5678, 8.96343, 9.92817
11.8658, -14.4585, 29.8198
11.8658, -14.4585, 50.1802
12.2092, -14.877, 50.6597
13.2259, -13.2259, 29.8198
-0.0744923, 7.29515, 23.1036
8.11736, 8.95263, 17.1155
4.154, 8.76272, 25.2557
3.43945, 5.02375, 21.0288
0.96726, 4.43817, 30.3459
-1.80476, 1.00768, 33.9455
-0.369344, -1.3272, 32.199
2.25229, 1.87605, 31.7806
2.45634, 11.5923, 30.7755
-2.79663, 6.98279, 29.1619
-0.0744923, 7.29515, 23.1036
4.154, 8.76272, 25.2557
2.45634, 11.5923, 30.7755
-0.150931, 8.11753, 31.5726
-2.79663, 6.98279, 29.1619
4.154, 8.76272, 25.2557
8.62248, 7.63885, 34.7008
9.23629, 8.18264, 33.5721
9.2092, 6.92026, 34.7008
9.86477, 7.41289, 33.5721
2.6246, 0.569574, 24.9179
0.47787, -1.6864, 22.2786
-1.61641, 3.8777, 24.8514
3.43945, 5.02375, 21.0288
19.1529, 1.88639, 50.6597
18.7042, 0, 50.1802
18.6141, 1.83333, 50.1802
18.7042, 0, 29.8198
4.154, 8.76272, 25.2557
2.45634, 11.5923, 30.7755
-0.150931, 8.11753, 31.5726
2.51314, 7.90682, 32.5632
0.96726, 4.43817, 30.3459
4.154, 8.76272, 25.2557
1.36676, 5.0791, 25.9906
2.51314, 7.90682, 32.5632
-0.150931, 8.11753, 31.5726
0.96726, 4.43817, 30.3459
1.36676, 5.0791, 25.9906
2.51314, 7.90682, 32.5632
1.36676, 5.0791, 25.9906
4.154, 8.76272, 25.2557
-0.150931, 8.11753, 31.5726
2.51314, 7.90682, 32.5632
5.28988, 11.1482, 33.5721
6.16978, 10.6864, 33.5721
4.47451, 10.6926, 34.2386
2.51314, 7.90682, 32.5632
4.37567, 11.5377, 33.5721
5.28988, 11.1482, 33.5721
4.47451, 10.6926, 34.2386
2.51314, 7.90682, 32.5632
4.37567, 11.5377, 33.5721
2.45634, 11.5923, 30.7755
5.28988, 11.1482, 33.5721
2.51314, 7.90682, 32.5632
4.47451, 10.6926, 34.2386
3.43308, 11.8524, 33.5721
4.37567, 11.5377, 33.5721
2.51314, 7.90682, 32.5632
4.37567, 11.5377, 33.5721
3.43308, 11.8524, 33.5721
2.45634, 11.5923, 30.7755
2.51314, 7.90682, 32.5632
4.47451, 10.6926, 34.2386
3.20493, 11.0647, 34.7008
3.43308, 11.8524, 33.5721
2.51314, 7.90682, 32.5632
0.115088, 10.469, 33.3842
2.45634, 11.5923, 30.7755
2.46823, 12.0902, 33.5721
2.51314, 7.90682, 32.5632
2.45634, 11.5923, 30.7755
3.43308, 11.8524, 33.5721
2.46823, 12.0902, 33.5721
2.51314, 7.90682, 32.5632
3.20493, 11.0647, 34.7008
2.46823, 12.0902, 33.5721
3.43308, 11.8524, 33.5721
2.51314, 7.90682, 32.5632
2.46823, 12.0902, 33.5721
2.3042, 11.2867, 34.7008
0.115088, 10.469, 33.3842
2.51314, 7.90682, 32.5632
3.20493, 11.0647, 34.7008
2.3042, 11.2867, 34.7008
2.46823, 12.0902, 33.5721
2.51314, 7.90682, 32.5632
2.3042, 11.2867, 34.7008
3.09341, 9.82139, 35.4623
0.115088, 10.469, 33.3842
2.51314, 7.90682, 32.5632
3.09341, 9.82139, 35.4623
2.3042, 11.2867, 34.7008
3.20493, 11.0647, 34.7008
2.51314, 7.90682, 32.5632
4.47451, 10.6926, 34.2386
3.09341, 9.82139, 35.4623
3.20493, 11.0647, 34.7008
2.51314, 7.90682, 32.5632
4.47451, 10.6926, 34.2386
4.93833, 10.4073, 34.7008
3.09341, 9.82139, 35.4623
2.51314, 7.90682, 32.5632
4.47451, 10.6926, 34.2386
5.75976, 9.9762, 34.7008
4.93833, 10.4073, 34.7008
2.51314, 7.90682, 32.5632
5.75976, 9.9762, 34.7008
3.09341, 9.82139, 35.4623
4.93833, 10.4073, 34.7008
2.51314, 7.90682, 32.5632
2.51314, 7.90682, 32.5632
5.28988, 11.1482, 33.5721
6.16978, 10.6864, 33.5721
6.28094, 6.6168, 30.9207
5.70534, 12.0237, 32.5686
6.16978, 10.6864, 33.5721
5.28988, 11.1482, 33.5721
6.28094, 6.6168, 30.9207
7.63411, 9.9333, 33.1992
6.65435, 11.5257, 32.5686
7.5602, 10.9528, 32.5686
6.28094, 6.6168, 30.9207
2.51314, 7.90682, 32.5632
6.16978, 10.6864, 33.5721
5.75976, 9.9762, 34.7008
6.28094, 6.6168, 30.9207
6.16978, 10.6864, 33.5721
7.00967, 10.1553, 33.5721
5.75976, 9.9762, 34.7008
6.28094, 6.6168, 30.9207
2.51314, 7.90682, 32.5632
5.75976, 9.9762, 34.7008
6.54383, 9.48038, 34.7008
6.28094, 6.6168, 30.9207
5.75976, 9.9762, 34.7008
7.00967, 10.1553, 33.5721
6.54383, 9.48038, 34.7008
6.28094, 6.6168, 30.9207
9.55618, -4.07151, 37.2436
9.29642, -1.72844, 36.5927
9.48227, -4.52949, 36.3791
6.8771, -1.92781, 35.2308
7.00967, 10.1553, 33.5721
7.28547, 8.92308, 34.7008
6.54383, 9.48038, 34.7008
6.28094, 6.6168, 30.9207
7.80409, 9.55828, 33.5721
7.28547, 8.92308, 34.7008
7.00967, 10.1553, 33.5721
6.28094, 6.6168, 30.9207
4.65755, 9.81558, 35.9326
4.93833, 10.4073, 34.7008
4.08488, 10.7709, 34.7008
3.85262, 10.1585, 35.9326
3.20493, -11.0647, 34.7008
4.08488, -10.7709, 34.7008
2.98693, -10.6969, 35.234
3.85262, -10.1585, 35.9326
4.45299, 9.38449, 37.2436
2.86605, 6.65723, 35.725
5.00106, 6.30487, 37.8099
4.32865, 9.12243, 38.6083
3.09341, 9.82139, 35.4623
3.68342, 9.71237, 37.2436
4.65755, 9.81558, 35.9326
3.85262, 10.1585, 35.9326
1.26453, 1.64427, 37.7476
4.01197, 3.22556, 39.6309
1.21136, -0.477167, 39.8728
3.46508, -0.90366, 40.6862
13.6763, -11.2239, 49.7301
14.144, -10.6285, 30.2699
13.9635, -11.4596, 49.8441
13.6763, -11.2239, 30.2699
6.46403, 7.64268, 35.83
7.97985, 8.3079, 34.7008
6.87123, 8.41573, 35.9326
7.52614, 7.83554, 35.9326
14.9729, 7.85839, 30.4894
16.2766, 6.93479, 30.2699
15.6658, 8.22202, 30.2699
14.9729, 7.85839, 49.5106
8.54791, 8.89932, 33.5721
12.5104, 12.5104, 30.2699
7.97985, 8.3079, 34.7008
9.23629, 8.18264, 33.5721
14.0805, 14.0805, 28.0688
13.8992, 13.8992, 28.7451
12.2559, 12.7597, 30.2699
13.2259, 13.2259, 29.8198
7.28547, 8.92308, 34.7008
7.80409, 9.55828, 33.5721
7.97985, 8.3079, 34.7008
6.28094, 6.6168, 30.9207
7.97985, 8.3079, 34.7008
7.80409, 9.55828, 33.5721
8.54791, 8.89932, 33.5721
6.28094, 6.6168, 30.9207
-1.95781, -7.24845, 20.0427
-0.59372, -4.07434, 12.3223
3.78073, -6.22503, 19.0076
0.952729, -12.1123, 13.2262
9.85281, 3.28935, 37.2436
8.16226, 2.44836, 36.3731
9.57768, 3.1975, 38.6083
9.55618, 4.07151, 37.2436
4.00858, -13.8392, 31.7096
2.88198, -14.1169, 31.7096
2.16594, -8.46029, 30.6994
4.51419, -11.4273, 23.8856
-3.90181, -19.6157, 27.3509
-7.24044, -10.7363, 20.7597
-1.96034, -19.9037, 27.3509
0.952729, -12.1123, 13.2262
3.43945, 5.02375, 21.0288
2.6246, 0.569574, 24.9179
0.47787, -1.6864, 22.2786
7.49111, 3.25609, 18.7521
7.32268, 1.16304, 38.4968
8.94073, 4.69246, 38.6083
9.28933, 3.95781, 38.6083
8.16226, 2.44836, 36.3731
8.18472, 11.8576, 31.7096
7.20404, 12.4778, 31.7096
4.154, 8.76272, 25.2557
6.28094, 6.6168, 30.9207
7.5602, 10.9528, 32.5686
7.20404, 12.4778, 31.7096
8.18472, 11.8576, 31.7096
6.28094, 6.6168, 30.9207
7.63411, 9.9333, 33.1992
8.41702, 10.309, 32.5686
9.21926, 9.59826, 32.5686
6.28094, 6.6168, 30.9207
6.28094, 6.6168, 30.9207
8.0934, 1.90502, 33.3324
7.82282, 6.3552, 35.5135
6.54751, 2.5294, 35.4909
8.13223, 7.20453, 35.9326
7.52614, 7.83554, 35.9326
6.46403, 7.64268, 35.83
7.19559, 7.49141, 37.2436
9.23629, 8.18264, 33.5721
6.28094, 6.6168, 30.9207
9.26666, 6.67178, 31.5324
8.62248, 7.63885, 34.7008
9.23629, 8.18264, 33.5721
8.54791, 8.89932, 33.5721
6.28094, 6.6168, 30.9207
8.62248, 7.63885, 34.7008
7.97985, 8.3079, 34.7008
8.54791, 8.89932, 33.5721
9.23629, 8.18264, 33.5721
8.62248, 7.63885, 34.7008
8.54791, 8.89932, 33.5721
7.97985, 8.3079, 34.7008
6.28094, 6.6168, 30.9207
8.62248, 7.63885, 34.7008
7.82282, 6.3552, 35.5135
9.18261, 5.80673, 35.9326
9.2092, 6.92026, 34.7008
8.68558, 6.52679, 35.9326
13.6763, 11.2239, 30.2699
9.23629, 8.18264, 33.5721
9.2092, 6.92026, 34.7008
8.62248, 7.63885, 34.7008
14.9729, 7.85839, 30.4894
15.6032, 8.3401, 30.2699
13.0336, 10.1531, 24.1895
14.292, 9.03773, 30.4894
1.35542, 12.6369, 53.6567
3.90181, 19.6157, 52.6491
4.68904, 10.6351, 60.7766
5.80569, 19.1388, 52.6491
7.19559, 7.49141, 37.2436
8.13223, 7.20453, 35.9326
7.52614, 7.83554, 35.9326
7.77507, 6.88811, 37.2436
-0.510157, 9.43939, 36.4688
-0.418258, 10.379, 37.2436
0.406578, 10.0891, 38.6083
0.418258, 10.379, 37.2436
13.8275, 7.25725, 31.0121
13.0336, 10.1531, 24.1895
10.1893, 2.79271, 24.1444
13.1987, 8.34637, 31.0121
12.6238, -4.21444, 32.5686
13.2551, -5.64748, 31.7096
12.2437, -5.21656, 32.5686
13.6666, -4.56257, 31.7096
15.5656, -1.25659, 31.0121
15.4141, -2.50503, 31.0121
14.2215, -2.31122, 31.7096
9.71199, -0.420044, 27.3834
14.8126, -4.94518, 31.0121
14.3667, -6.12106, 31.0121
13.2551, -5.64748, 31.7096
13.6666, -4.56257, 31.7096
10.9267, 3.64786, 34.7008
11.7045, 3.90754, 33.5721
16.9305, 5.13581, 30.2699
11.1848, 2.7568, 34.7008
4.01885, -5.77482, 40.084
7.48511, -6.63123, 40
6.46484, -5.02713, 42.0615
6.92724, -7.21202, 40
6.54751, 2.5294, 35.4909
8.0934, 1.90502, 33.3324
8.44469, 0.0643181, 35.5222
5.02744, 0.581664, 34.4359
8.13223, -7.20453, 35.9326
7.77507, -6.88811, 37.2436
5.99313, -6.46779, 35.2328
7.19559, -7.49141, 37.2436
-2.79663, 6.98279, 29.1619
0.96726, 4.43817, 30.3459
-0.150931, 8.11753, 31.5726
0.318898, 5.45236, 32.9993
3.29568, 4.80503, 35.0803
6.46403, 7.64268, 35.83
2.51314, 7.90682, 32.5632
2.86605, 6.65723, 35.725
1.46731, -2.77638, 50.832
-1.87759, -4.54946, 47.405
-1.10867, 0.513797, 50.1753
0.325208, -2.59705, 45.6503
-1.80476, 1.00768, 33.9455
-1.87738, 1.95142, 36.6708
-1.37338, -1.4211, 34.9175
1.26453, 1.64427, 37.7476
8.3401, 15.6032, 30.2699
4.28693, 9.0345, 40
5.10318, 11.0039, 46.1491
4.32865, 9.12243, 38.6083
5.19369, 8.99574, 37.2436
8.3401, 15.6032, 30.2699
4.45299, 9.38449, 37.2436
4.32865, 9.12243, 38.6083
5.08552, 1.47889, 32.0091
8.0934, 1.90502, 33.3324
6.54751, 2.5294, 35.4909
5.02744, 0.581664, 34.4359
3.09341, 9.82139, 35.4623
2.17319, 10.645, 35.9326
0.243129, 8.70058, 34.9526
2.04619, 8.28187, 35.8938
2.07774, 10.1775, 37.2436
1.30958, 10.7853, 35.9326
2.17319, 10.645, 35.9326
1.25206, 10.3116, 37.2436
9.62008, -5.04901, 35.9326
9.73618, -6.15679, 34.7008
8.42231, -5.63505, 35.5862
10.2, -5.35339, 34.7008
8.0934, 1.90502, 33.3324
9.26666, 6.67178, 31.5324
6.28094, 6.6168, 30.9207
7.82282, 6.3552, 35.5135
18.8757, 3.75462, 29.3403
18.3448, 3.64901, 29.8198
17.4632, 2.83805, 30.2699
19.1529, 1.88639, 29.3403
17.6349, 1.42364, 49.7301
17.6349, 1.42364, 30.2699
17.9768, 1.77056, 49.8441
18.0638, 0, 49.8441
10.5977, 4.51527, 34.7008
11.7843, 6.18486, 32.5686
12.2437, 5.21656, 32.5686
11.3521, 4.83669, 33.5721
9.26666, 6.67178, 31.5324
9.2092, 6.92026, 34.7008
8.62248, 7.63885, 34.7008
7.82282, 6.3552, 35.5135
8.62248, 7.63885, 34.7008
6.28094, 6.6168, 30.9207
9.26666, 6.67178, 31.5324
7.82282, 6.3552, 35.5135
-2.63581, 5.32952, 33.8455
-2.79663, 6.98279, 29.1619
-0.150931, 8.11753, 31.5726
0.318898, 5.45236, 32.9993
-1.84269, 7.5923, 37.002
-0.510157, 9.43939, 36.4688
-0.406578, 10.0891, 38.6083
0.635006, 6.67027, 36.7572
5.24347, 6.09495, 78.625
-5.77226, 3.87403, 79.8352
9.42793, 17.6384, 80
7.65367, 18.4776, 80
5.68065, 8.22984, 40
9.82932, 14.7106, 49.7301
5.04866, 8.74454, 41.3917
5.73593, 8.30993, 41.3917
0.243129, 8.70058, 34.9526
-1.67449, 5.33285, 35.7628
-2.85224, 7.72114, 33.5579
0.318898, 5.45236, 32.9993
2.78217, 9.60518, 40
2.80925, 9.69866, 38.6083
2.01972, 9.89326, 38.6083
2.88995, 9.97727, 37.2436
5.98334, 8.69427, 45.0964
7.52614, 7.83554, 44.0674
7.97985, 8.3079, 45.2992
5.40497, 5.84724, 45.0302
3.29568, 4.80503, 35.0803
2.7296, 0.662368, 35.0646
6.54751, 2.5294, 35.4909
4.01197, 3.22556, 39.6309
6.54751, 2.5294, 35.4909
6.41354, 5.41952, 39.9279
7.32268, 1.16304, 38.4968
8.16226, 2.44836, 36.3731
-1.20537, 9.92709, 40
-0.499981, 8.40188, 42.5211
-1.98006, 9.37344, 42.0067
0.413506, 7.2206, 41.0234
0.635006, 6.67027, 36.7572
-1.84269, 7.5923, 37.002
-1.67449, 5.33285, 35.7628
0.290518, 4.73411, 39.7799
-0.499981, 8.40188, 42.5211
2.7668, 8.49844, 44.8403
1.01835, 6.47035, 43.0598
1.69312, 8.32246, 41.537
5.00106, 6.30487, 37.8099
0.635006, 6.67027, 36.7572
4.01197, 3.22556, 39.6309
0.290518, 4.73411, 39.7799
10.2083, 2.21531, 35.4949
8.16226, 2.44836, 36.3731
10.2529, 1.66625, 37.2436
10.0855, 2.48586, 37.2436
13.1987, 8.34637, 31.0121
11.2484, 7.11304, 47.4314
15.6032, 8.3401, 30.2699
14.292, 9.03773, 30.4894
8.85456, 4.64723, 40
9.19979, 3.91967, 40
9.28933, 3.95781, 38.6083
9.19757, 4.82726, 37.2436
11.7045, 3.90754, 33.5721
10.2223, 4.83889, 34.4376
8.0934, 1.90502, 33.3324
10.9267, 3.64786, 34.7008
9.18261, 5.80673, 35.9326
15.6032, 8.3401, 30.2699
8.77931, 5.5517, 37.2436
9.19757, 4.82726, 37.2436
10.2223, 4.83889, 34.4376
9.73618, 6.15679, 34.7008
10.2, 5.35339, 34.7008
10.4293, 6.59507, 33.5721
6.46403, 7.64268, 35.83
2.51314, 7.90682, 32.5632
6.28094, 6.6168, 30.9207
3.29568, 4.80503, 35.0803
6.54751, 2.5294, 35.4909
6.28094, 6.6168, 30.9207
5.20862, 3.52047, 30.3912
3.29568, 4.80503, 35.0803
2.51314, 7.90682, 32.5632
5.20862, 3.52047, 30.3912
6.28094, 6.6168, 30.9207
3.29568, 4.80503, 35.0803
0.96726, 4.43817, 30.3459
5.20862, 3.52047, 30.3912
2.51314, 7.90682, 32.5632
3.29568, 4.80503, 35.0803
0.96726, 4.43817, 30.3459
2.25229, 1.87605, 31.7806
5.20862, 3.52047, 30.3912
3.29568, 4.80503, 35.0803
6.54751, 2.5294, 35.4909
5.20862, 3.52047, 30.3912
5.08552, 1.47889, 32.0091
3.29568, 4.80503, 35.0803
5.20862, 3.52047, 30.3912
2.25229, 1.87605, 31.7806
5.08552, 1.47889, 32.0091
3.29568, 4.80503, 35.0803
2.25229, 1.87605, 31.7806
2.7296, 0.662368, 35.0646
5.08552, 1.47889, 32.0091
3.29568, 4.80503, 35.0803
5.08552, 1.47889, 32.0091
2.7296, 0.662368, 35.0646
5.02744, 0.581664, 34.4359
3.29568, 4.80503, 35.0803
6.54751, 2.5294, 35.4909
5.08552, 1.47889, 32.0091
5.02744, 0.581664, 34.4359
3.29568, 4.80503, 35.0803
2.7296, 0.662368, 35.0646
6.54751, 2.5294, 35.4909
5.02744, 0.581664, 34.4359
3.29568, 4.80503, 35.0803
7.97985, 8.3079, 45.2992
6.79853, 6.40328, 47.2461
5.98334, 8.69427, 45.0964
5.40497, 5.84724, 45.0302
8.4519, 5.34466, 40
6.41354, 5.41952, 39.9279
8.53415, 5.39667, 38.6083
8.94073, 4.69246, 38.6083
1.77056, 17.9768, 49.8441
1.73415, 17.6071, 49.7301
2.13257, 17.5633, 49.7301
1.83333, 18.6141, 50.1802
-0.763017, 9.51455, 45.7717
2.81064, 10.2884, 46.2885
1.38852, 11.4355, 45.2992
0.463844, 11.5102, 45.2992
7.77507, 6.88811, 37.2436
13.6763, 11.2239, 30.2699
7.55795, 6.69576, 38.6083
8.07223, 6.06589, 38.6083
5.04866, 8.74454, 38.6083
5.00106, 6.30487, 37.8099
4.28693, 9.0345, 40
4.32865, 9.12243, 38.6083
-1.37338, -1.4211, 34.9175
-1.87738, 1.95142, 36.6708
-1.52333, -1.89741, 38.1271
1.26453, 1.64427, 37.7476
6.65435, 11.5257, 32.5686
8.3401, 15.6032, 30.2699
5.75976, 9.9762, 34.7008
5.43227, 9.40897, 35.9326
-1.37338, -1.4211, 34.9175
2.7296, 0.662368, 35.0646
-1.80476, 1.00768, 33.9455
1.26453, 1.64427, 37.7476
2.7296, 0.662368, 35.0646
-1.87738, 1.95142, 36.6708
-1.80476, 1.00768, 33.9455
1.26453, 1.64427, 37.7476
4.71933, 12.4438, 47.4314
5.10318, 11.0039, 46.1491
5.28988, 11.1482, 46.4279
4.37567, 11.5377, 46.4279
2.86605, 6.65723, 35.725
0.243129, 8.70058, 34.9526
0.318898, 5.45236, 32.9993
0.635006, 6.67027, 36.7572
0.318898, 5.45236, 32.9993
-1.67449, 5.33285, 35.7628
3.29568, 4.80503, 35.0803
0.635006, 6.67027, 36.7572
0.318898, 5.45236, 32.9993
3.29568, 4.80503, 35.0803
2.86605, 6.65723, 35.725
0.635006, 6.67027, 36.7572
4.34472, 14.9997, 31.0121
3.70271, 12.7832, 32.5686
5.13581, 16.9305, 30.2699
2.88995, 9.97727, 37.2436
4.32865, 9.12243, 38.6083
4.28693, 9.0345, 40
5.10318, 11.0039, 46.1491
3.58056, 9.44116, 38.6083
5.00106, 6.30487, 37.8099
8.30412, 6.24014, 37.2436
7.82282, 6.3552, 35.5135
7.77507, 6.88811, 37.2436
1.25206, 10.3116, 37.2436
1.73415, 17.6071, 30.2699
1.30958, 10.7853, 35.9326
0.418258, 10.379, 37.2436
7.82282, 6.3552, 35.5135
8.30412, 6.24014, 37.2436
6.54751, 2.5294, 35.4909
8.77931, 5.5517, 37.2436
10.2223, 4.83889, 34.4376
10.9261, 5.73448, 33.5721
10.5977, 4.51527, 34.7008
11.3521, 4.83669, 33.5721
5.10318, 11.0039, 46.1491
6.77055, 16.3456, 49.7301
3.54605, 9.35016, 40
3.58056, 9.44116, 41.3917
8.30412, 6.24014, 37.2436
7.82282, 6.3552, 35.5135
6.54751, 2.5294, 35.4909
5.00106, 6.30487, 37.8099
6.54751, 2.5294, 35.4909
7.82282, 6.3552, 35.5135
3.29568, 4.80503, 35.0803
5.00106, 6.30487, 37.8099
8.68558, 6.52679, 35.9326
8.30412, 6.24014, 37.2436
13.6763, 11.2239, 30.2699
7.77507, 6.88811, 37.2436
8.94073, 4.69246, 38.6083
6.41354, 5.41952, 39.9279
8.53415, 5.39667, 38.6083
8.16226, 2.44836, 36.3731
2.80925, 9.69866, 38.6083
2.04619, 8.28187, 35.8938
0.635006, 6.67027, 36.7572
2.01972, 9.89326, 38.6083
3.20493, 11.0647, 34.7008
3.02271, 10.4356, 35.9326
3.09341, 9.82139, 35.4623
3.85262, 10.1585, 35.9326
11.2239, 13.6763, 30.2699
7.97985, 8.3079, 34.7008
9.21926, 9.59826, 32.5686
7.52614, 7.83554, 35.9326
1.35542, 12.6369, 53.6567
8.45492, 14.6443, 49.5106
7.24912, 15.2772, 49.5106
9.42793, 17.6384, 52.6491
-0.369344, -1.3272, 32.199
2.3744, -3.40635, 32.9174
2.7296, 0.662368, 35.0646
0.95701, -2.40043, 35.755
4.32865, 9.12243, 38.6083
5.04866, 8.74454, 38.6083
8.3401, 15.6032, 30.2699
5, 8.66025, 40
5.43227, 9.40897, 35.9326
6.46403, 7.64268, 35.83
5.90071, 8.54865, 37.2436
5.19369, 8.99574, 37.2436
5.43227, 9.40897, 35.9326
2.86605, 6.65723, 35.725
6.46403, 7.64268, 35.83
5.19369, 8.99574, 37.2436
